user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26034,Just Can't Get Enough,Depeche Mode,4263,ce34b886-9e27-4791-91bd-2db7a7ccddc8,29691,"porkys, tijuana, dance","Clubing At Porkys, Tijuana",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/ce34b886-9e27-4791-91bd-2db7a7ccddc8-0.json,TRUE,danceable,0.955157220364,female,0.894425749779,electronic,0.999174356461,trance,0.581998050213,dan,0.450064688921,jaz,0.313974827528,Tango,0.240701600909,not_acoustic,0.970471203327,aggressive,0.519716739655,electronic,0.692652285099,happy,0.597372293472,party,0.839956998825,not_relaxed,0.931222856045,not_sad,0.723837733269,Cluster5,0.319385051727,bright,0.999999940395,tonal,0.916243076324,instrumental,0.946196734905
26034,Fucking On The Dance Floor,Dirty Sanchez,241415,3fa927bb-1ebb-4a7b-90da-5d863a1322c4,29691,"porkys, tijuana, dance","Clubing At Porkys, Tijuana",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3fa927bb-1ebb-4a7b-90da-5d863a1322c4-0.json,FALSE
26034,Idealistic,Digitalism,241418,0da7b57e-4ecc-4924-ae82-7864c0a90e0c,29691,"porkys, tijuana, dance","Clubing At Porkys, Tijuana",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0da7b57e-4ecc-4924-ae82-7864c0a90e0c-0.json,FALSE
26034,Tainted Love,Soft Cell,17403,64281f99-858b-433f-9780-c75128b50403,29691,"porkys, tijuana, dance","Clubing At Porkys, Tijuana",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64281f99-858b-433f-9780-c75128b50403-0.json,FALSE
26034,Tren Al Sur,Los Prisioneros,241419,344a3096-6646-45b5-8885-12ef0365cd9c,29691,"porkys, tijuana, dance","Clubing At Porkys, Tijuana",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/344a3096-6646-45b5-8885-12ef0365cd9c-0.json,TRUE,danceable,0.981332361698,male,0.727775454521,electronic,0.999995112419,trance,0.711120724678,rhy,0.578664183617,jaz,0.310666948557,Jive,0.226649239659,not_acoustic,0.861105322838,not_aggressive,0.959524154663,not_electronic,0.506312966347,happy,0.72567564249,party,0.739736497402,not_relaxed,0.821548819542,not_sad,0.696084201336,Cluster5,0.594863653183,bright,0.870875000954,tonal,0.93849337101,instrumental,0.571473896503
26034,Break On Through,The Doors,50179,683181bb-5545-4cb9-8d20-081858ea033e,29691,"porkys, tijuana, dance","Clubing At Porkys, Tijuana",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/683181bb-5545-4cb9-8d20-081858ea033e-0.json,TRUE,danceable,0.895808339119,male,0.521810412407,electronic,0.45762526989,ambient,0.585577011108,roc,0.323684841394,jaz,0.313974827528,ChaChaCha,0.592918813229,not_acoustic,0.912828326225,not_aggressive,0.720232009888,not_electronic,0.562824487686,not_happy,0.776269674301,party,0.52672457695,not_relaxed,0.937169671059,not_sad,0.705877125263,Cluster5,0.507110416889,bright,0.939636588097,tonal,0.920537889004,voice,0.769579648972
26034,Boys Don't Cry,The Cure,95335,fe08f1d8-6f31-4d83-9e00-ded6930b2ffb,29691,"porkys, tijuana, dance","Clubing At Porkys, Tijuana",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe08f1d8-6f31-4d83-9e00-ded6930b2ffb-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.993572950363,ambient,0.531142294407,pop,0.211744874716,jaz,0.309046447277,ChaChaCha,0.474100023508,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.995944499969,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.854074299335,Cluster5,0.61999386549,dark,0.997555315495,atonal,0.999995708466,instrumental,0.944695591927
26034,Le Disko,Shiny Toy Guns,109233,e7d9b0a8-cc24-499c-9353-b37192bed101,29691,"porkys, tijuana, dance","Clubing At Porkys, Tijuana",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e7d9b0a8-cc24-499c-9353-b37192bed101-0.json,TRUE,danceable,0.995776057243,female,0.954872906208,electronic,0.936731219292,trance,0.467800348997,dan,0.39476776123,jaz,0.310666948557,ChaChaCha,0.944090545177,not_acoustic,0.988380491734,not_aggressive,1,electronic,0.923414587975,not_happy,0.719651639462,not_party,0.988878786564,relaxed,0.807018280029,not_sad,0.786484718323,Cluster5,0.526385605335,dark,0.572685360909,atonal,0.981536626816,instrumental,0.892287313938
26034,Frank Sinatra,Miss Kittin & The Hacker,5205,6f0c8ed5-89fa-4ac5-89f1-7e8d8f0434e3,29691,"porkys, tijuana, dance","Clubing At Porkys, Tijuana",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f0c8ed5-89fa-4ac5-89f1-7e8d8f0434e3-0.json,TRUE,danceable,0.99993032217,female,0.946779966354,electronic,0.998229086399,house,0.609094321728,hip,0.974360227585,jaz,0.313974827528,ChaChaCha,0.792444348335,not_acoustic,0.999989151955,aggressive,0.836371421814,electronic,0.976356387138,not_happy,0.918172895908,party,0.979503154755,not_relaxed,0.938277542591,not_sad,0.832118690014,Cluster5,0.482921898365,dark,0.939270734787,atonal,0.988470137119,voice,0.692974627018
26034,"Theme from New York, New York",Frank Sinatra,14990,fb9e025f-9f03-4437-8555-6b1c7ef0d5ad,29691,"porkys, tijuana, dance","Clubing At Porkys, Tijuana",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb9e025f-9f03-4437-8555-6b1c7ef0d5ad-0.json,TRUE,not_danceable,0.605765104294,male,0.815423369408,electronic,0.320919901133,ambient,0.742851018906,jaz,0.589920639992,jaz,0.313974827528,Tango,0.85267072916,not_acoustic,0.827489435673,aggressive,0.573253929615,not_electronic,0.631706833839,happy,0.593116164207,party,0.712708711624,relaxed,0.584241569042,not_sad,0.650915265083,Cluster4,0.331468731165,dark,0.510143816471,atonal,0.745365321636,voice,0.917067945004
