user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23698,Sleeping In,The Postal Service,29351,d143e43e-c0bb-4c5a-a6f0-ccfc448d66b5,25657,"sleepy, dreamy, blanketty bed laying",Sleeping for Sleepers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d143e43e-c0bb-4c5a-a6f0-ccfc448d66b5-0.json,TRUE,not_danceable,1,female,0.946268856525,electronic,0.996085643768,house,0.410543382168,pop,0.85407346487,roc,0.319882959127,VienneseWaltz,0.220157295465,not_acoustic,0.985374331474,not_aggressive,1,electronic,0.917028188705,not_happy,0.577174127102,not_party,0.999987304211,relaxed,0.808817088604,sad,0.507424116135,Cluster3,0.457864254713,bright,0.990500330925,tonal,0.779469907284,instrumental,0.959230422974
23698,03 - I'm Only Sleeping,The Beatles,486,095e279f-0d8b-4659-9c42-c6058f9649c2,25657,"sleepy, dreamy, blanketty bed laying",Sleeping for Sleepers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/095e279f-0d8b-4659-9c42-c6058f9649c2-0.json,FALSE
23698,I Need Some Sleep,Eels,114413,970d74dc-66f7-402b-8363-4ad8a724354b,25657,"sleepy, dreamy, blanketty bed laying",Sleeping for Sleepers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/970d74dc-66f7-402b-8363-4ad8a724354b-0.json,TRUE,not_danceable,0.999981760979,female,0.622126758099,electronic,0.971201896667,ambient,0.952196776867,rhy,0.648434460163,jaz,0.309046447277,Rumba-American,0.310151040554,not_acoustic,0.937507212162,not_aggressive,1,electronic,0.934619605541,not_happy,0.897894978523,not_party,0.999985814095,relaxed,0.808817088604,not_sad,0.512866079807,Cluster5,0.534023702145,dark,0.977708995342,atonal,0.999998807907,instrumental,0.999994456768
23698,Somewhere Between Waking and Sleeping,Air,132568,e91e0d57-a976-4f10-8d78-7b8549538fa2,25657,"sleepy, dreamy, blanketty bed laying",Sleeping for Sleepers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e91e0d57-a976-4f10-8d78-7b8549538fa2-0.json,TRUE,not_danceable,0.968487024307,male,0.777193307877,electronic,0.910201728344,ambient,0.91996961832,cla,0.486444503069,jaz,0.31334143877,Tango,0.784614682198,acoustic,0.971383571625,not_aggressive,0.975681304932,electronic,0.5417522192,not_happy,0.969577074051,not_party,0.988633990288,relaxed,0.99998652935,sad,0.859455704689,Cluster3,0.515129983425,dark,0.887230634689,tonal,0.573208212852,instrumental,0.669793367386
23698,Go To Sleep. (Little Man Being Erased.),Radiohead,133776,4ea0cbe8-b78f-44a5-b26e-8d973b25a057,25657,"sleepy, dreamy, blanketty bed laying",Sleeping for Sleepers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4ea0cbe8-b78f-44a5-b26e-8d973b25a057-0.json,TRUE,danceable,0.692444264889,male,0.988118886948,electronic,0.798905968666,ambient,0.611440896988,pop,0.295580774546,jaz,0.313974827528,VienneseWaltz,0.470947086811,acoustic,0.932933330536,not_aggressive,0.989575326443,not_electronic,0.873917937279,not_happy,0.763215184212,not_party,0.831428945065,relaxed,0.629941165447,not_sad,0.690970420837,Cluster5,0.265656232834,bright,0.963507950306,tonal,0.998145341873,voice,0.870453596115
23698,Sleeping Lessons,The Shins,139513,d051dcc5-4450-4e14-9542-c541a93d544a,25657,"sleepy, dreamy, blanketty bed laying",Sleeping for Sleepers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d051dcc5-4450-4e14-9542-c541a93d544a-0.json,FALSE
23698,Sleeping In,The Radio Dept.,165375,3d1e1fc4-7400-4a9c-a11c-ecb0c6c26385,25657,"sleepy, dreamy, blanketty bed laying",Sleeping for Sleepers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3d1e1fc4-7400-4a9c-a11c-ecb0c6c26385-0.json,FALSE
23698,Sleeping Sleepers Sleep,Portugal. The Man,183793,400cc5f2-903f-4d08-bdfe-b88b91055ed1,25657,"sleepy, dreamy, blanketty bed laying",Sleeping for Sleepers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/400cc5f2-903f-4d08-bdfe-b88b91055ed1-0.json,TRUE,not_danceable,0.774992346764,male,0.866589725018,electronic,0.952497720718,ambient,0.77637398243,rhy,0.391815125942,jaz,0.313974827528,VienneseWaltz,0.345080375671,acoustic,0.800994694233,not_aggressive,0.935202896595,not_electronic,0.819665670395,not_happy,0.869786500931,not_party,0.867495298386,relaxed,0.814568996429,sad,0.509960114956,Cluster3,0.649256885052,bright,0.576895773411,atonal,0.722580492496,voice,0.791478693485
23698,Sleeping Bear  Sault Saint Marie,Sufjan Stevens,144887,0da16002-effe-48de-b853-ef4ce31532ed,25657,"sleepy, dreamy, blanketty bed laying",Sleeping for Sleepers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0da16002-effe-48de-b853-ef4ce31532ed-0.json,TRUE,not_danceable,0.932106018066,female,0.634645342827,folkcountry,0.290398836136,ambient,0.941059887409,cla,0.50873285532,jaz,0.308918893337,Tango,0.788175523281,acoustic,0.846766471863,not_aggressive,0.989177703857,not_electronic,0.67963051796,not_happy,0.552000939846,not_party,0.825982511044,relaxed,0.976834535599,not_sad,0.701074302197,Cluster2,0.488617539406,dark,0.51813262701,atonal,0.517716467381,voice,0.931717097759
23698,10 The Devil Never Sleeps,Iron & Wine,143458,6af87649-3161-4b5f-91b4-ecc47aa78623,25657,"sleepy, dreamy, blanketty bed laying",Sleeping for Sleepers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6af87649-3161-4b5f-91b4-ecc47aa78623-0.json,TRUE,not_danceable,0.554394900799,male,0.710202813148,electronic,0.620653092861,ambient,0.782719194889,roc,0.269868463278,jaz,0.313974827528,VienneseWaltz,0.754090309143,not_acoustic,0.909153223038,not_aggressive,0.783349990845,not_electronic,0.737693727016,not_happy,0.614512622356,not_party,0.845185995102,relaxed,0.728167831898,not_sad,0.878555417061,Cluster5,0.52656263113,bright,0.992508947849,tonal,0.998791575432,instrumental,0.683904409409
23698,Sleeping Sickness,City And Colour,143975,8ae8e3dd-fbb7-4e8b-91a6-4c6827019649,25657,"sleepy, dreamy, blanketty bed laying",Sleeping for Sleepers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8ae8e3dd-fbb7-4e8b-91a6-4c6827019649-0.json,FALSE
