user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1811,Seven Nation Army,The White Stripes,62656,24cc8311-98fd-423a-bed1-97728f5eabc5,10303,"punk, alternative rock, funk",Guitars & Drums,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24cc8311-98fd-423a-bed1-97728f5eabc5-0.json,TRUE,danceable,0.994696736336,female,0.621011137962,electronic,0.984538793564,house,0.806646108627,hip,0.83243137598,jaz,0.313974827528,Tango,0.232614710927,not_acoustic,0.983005642891,aggressive,0.613113582134,electronic,0.811260104179,not_happy,0.636400878429,party,0.956757724285,relaxed,0.920595824718,not_sad,0.907578766346,Cluster5,0.51398229599,dark,0.905076026917,atonal,1,voice,0.7162322402
1811,Be Somebody,Kings Of Leon,82027,550cb841-84b2-447d-a17d-0223666e80c5,10303,"punk, alternative rock, funk",Guitars & Drums,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/550cb841-84b2-447d-a17d-0223666e80c5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999721169472,ambient,0.442311793566,pop,0.282429397106,jaz,0.309046447277,Rumba-American,0.758330225945,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.655709385872,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.794205963612,Cluster5,0.61999386549,dark,0.98228508234,atonal,0.99999922514,instrumental,1
1811,Dance This Mess Around,The B-52's,65946,1f093d3d-f403-4a13-979e-83b1dda5c3cc,10303,"punk, alternative rock, funk",Guitars & Drums,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f093d3d-f403-4a13-979e-83b1dda5c3cc-0.json,TRUE,danceable,0.928041160107,male,0.958809792995,electronic,0.999008119106,trance,0.459192544222,hip,0.539114773273,jaz,0.3012573421,VienneseWaltz,0.283312618732,not_acoustic,0.9154124856,not_aggressive,0.86825722456,electronic,0.597506344318,not_happy,0.667158007622,party,0.783029437065,relaxed,0.790533959866,not_sad,0.608486711979,Cluster5,0.659154951572,bright,0.687681555748,atonal,0.840209245682,instrumental,0.552249193192
1811,Big Lizard,The Dead Milkmen,82626,80a3b1a9-8086-47bc-835e-bdafd4d88151,10303,"punk, alternative rock, funk",Guitars & Drums,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80a3b1a9-8086-47bc-835e-bdafd4d88151-0.json,TRUE,not_danceable,0.940084457397,female,0.817297875881,rock,0.400142043829,ambient,0.781023979187,roc,0.857415914536,jaz,0.313974827528,ChaChaCha,0.561344206333,not_acoustic,0.956288039684,aggressive,0.991632342339,electronic,0.56426346302,not_happy,0.624215185642,party,0.51589256525,not_relaxed,0.773968875408,not_sad,0.937021970749,Cluster5,0.324869722128,dark,0.720475196838,atonal,0.883292853832,instrumental,0.560033500195
1811,Mr Brightside,The Killers,5944,78fc9696-0fd1-4a99-b33f-b5da3ee76ad7,10303,"punk, alternative rock, funk",Guitars & Drums,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78fc9696-0fd1-4a99-b33f-b5da3ee76ad7-0.json,FALSE
1811,Arpeggiator Demo,Fugazi,47363,3b1260d0-5622-4be6-9a64-d91c0ca56c7d,10303,"punk, alternative rock, funk",Guitars & Drums,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3b1260d0-5622-4be6-9a64-d91c0ca56c7d-0.json,TRUE,danceable,0.999999761581,female,0.52078795433,electronic,0.90329003334,trance,0.518371939659,hip,0.434075981379,jaz,0.309046447277,ChaChaCha,0.943485021591,not_acoustic,0.999996721745,not_aggressive,0.996533155441,electronic,0.98425078392,happy,0.509219288826,not_party,0.733136057854,relaxed,0.80563044548,not_sad,0.614234864712,Cluster5,0.649308621883,dark,0.747457802296,tonal,0.718963742256,instrumental,0.821556448936
1811,Arco Arena,Cake,57919,472946f5-29c9-4ee8-a8f3-914972f67c40,10303,"punk, alternative rock, funk",Guitars & Drums,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/472946f5-29c9-4ee8-a8f3-914972f67c40-0.json,TRUE,danceable,0.626640081406,female,0.61794167757,electronic,0.522060334682,ambient,0.869145274162,rhy,0.340215057135,jaz,0.310666948557,Tango,0.707204580307,not_acoustic,0.593047559261,not_aggressive,0.991777896881,electronic,0.55083078146,not_happy,0.71048027277,not_party,0.866227686405,relaxed,0.657550990582,sad,0.59395045042,Cluster2,0.385362148285,bright,0.888403177261,tonal,0.654760479927,instrumental,0.984569430351
1811,"Drums, Sex and Dance",Souvenir,258167,85fc56ba-a774-4e32-ab1f-0b026b2d1774,10303,"punk, alternative rock, funk",Guitars & Drums,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85fc56ba-a774-4e32-ab1f-0b026b2d1774-0.json,FALSE
1811,When the Levee Breaks,Led Zeppelin,23071,d2b22f7a-a422-435f-92a5-8cff7dcfac6d,10303,"punk, alternative rock, funk",Guitars & Drums,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2b22f7a-a422-435f-92a5-8cff7dcfac6d-0.json,FALSE
1811,Jungle Drum,Emiliana Torrini,67497,63cf7098-a631-470d-83b4-5dd964334a5e,10303,"punk, alternative rock, funk",Guitars & Drums,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63cf7098-a631-470d-83b4-5dd964334a5e-0.json,FALSE
