user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18548,Violet Hill,Coldplay,163348,ba4bcf45-fcdf-4ff7-a19e-be3fdffae337,19375,"indie rock, alternative rock, rock",Bitter Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba4bcf45-fcdf-4ff7-a19e-be3fdffae337-0.json,TRUE,not_danceable,0.669283330441,male,0.991457760334,electronic,0.977355360985,ambient,0.667848169804,roc,0.44639223814,jaz,0.313974827528,VienneseWaltz,0.85879445076,not_acoustic,0.687349438667,not_aggressive,0.762625515461,electronic,0.747009575367,not_happy,0.810567080975,not_party,0.734764099121,not_relaxed,0.524605035782,not_sad,0.702218770981,Cluster3,0.540848553181,dark,0.995864868164,tonal,0.615704357624,instrumental,0.771860539913
18548,A Single Explosion,Matthew Good,163344,8f7a2ffa-c47b-40ea-bd36-e8aa91d62d24,19375,"indie rock, alternative rock, rock",Bitter Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f7a2ffa-c47b-40ea-bd36-e8aa91d62d24-0.json,FALSE
18548,New Slang,The Shins,163338,006cdbe2-0a73-4aba-b643-d93af9605dc4,19375,"indie rock, alternative rock, rock",Bitter Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/006cdbe2-0a73-4aba-b643-d93af9605dc4-0.json,FALSE
18548,Chicago (Adult Contemporary Easy Listening Version),Sufjan Stevens,163340,8a829e2f-1df7-4fce-9c8c-7261212221d4,19375,"indie rock, alternative rock, rock",Bitter Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a829e2f-1df7-4fce-9c8c-7261212221d4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99999499321,ambient,0.56999707222,rhy,0.277715951204,jaz,0.309046447277,Waltz,0.274816632271,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.728480994701,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.702766537666,Cluster5,0.61999386549,dark,0.998679935932,atonal,0.999999940395,instrumental,1
18548,Why Does it Always Rain On Me,Travis,163343,0a139e34-d131-4704-ac97-9d5df781e9e9,19375,"indie rock, alternative rock, rock",Bitter Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a139e34-d131-4704-ac97-9d5df781e9e9-0.json,FALSE
18548,Old Fools,The Magnetic Fields,163367,a6462185-df8d-4a2f-920b-6dc70cb77a2a,19375,"indie rock, alternative rock, rock",Bitter Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a6462185-df8d-4a2f-920b-6dc70cb77a2a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.973262608051,ambient,0.92372661829,cla,0.406191706657,jaz,0.309046447277,Rumba-American,0.328445076942,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.867445766926,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.803046643734,Cluster5,0.61999386549,dark,0.80511713028,atonal,0.991888225079,instrumental,0.996535241604
18548,And She Would Darken The Memory,The Twilight Sad,155618,5c4ee775-7394-4fd8-aa77-31c51036add7,19375,"indie rock, alternative rock, rock",Bitter Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5c4ee775-7394-4fd8-aa77-31c51036add7-0.json,FALSE
18548,The New Year,Death Cab For Cutie,163351,2aefb5c8-f137-4289-b9f9-e78d23695468,19375,"indie rock, alternative rock, rock",Bitter Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2aefb5c8-f137-4289-b9f9-e78d23695468-0.json,TRUE,not_danceable,0.611285209656,male,0.648200035095,electronic,0.966174006462,trance,0.523628413677,roc,0.868579685688,jaz,0.310666948557,VienneseWaltz,0.388504564762,not_acoustic,0.996750235558,aggressive,0.545684993267,electronic,0.887990176678,not_happy,0.63096088171,party,0.543778479099,not_relaxed,0.848125874996,not_sad,0.869575202465,Cluster3,0.351312577724,dark,0.81307888031,atonal,0.619269728661,voice,0.99697893858
18548,NYC,Interpol,163352,7ed089e9-a146-4d38-9626-48632cd27fee,19375,"indie rock, alternative rock, rock",Bitter Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7ed089e9-a146-4d38-9626-48632cd27fee-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999194204807,ambient,0.63270932436,roc,0.638194739819,jaz,0.309046447277,Samba,0.223736196756,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.710789620876,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.798902153969,Cluster5,0.61999386549,dark,0.997018754482,atonal,0.999993026257,instrumental,1
18548,Tom's Diner,Suzanne Vega,163350,a9e35792-1134-4cfb-8c08-08851c990cfb,19375,"indie rock, alternative rock, rock",Bitter Wind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9e35792-1134-4cfb-8c08-08851c990cfb-0.json,TRUE,not_danceable,0.809047996998,male,0.76057356596,folkcountry,0.42575109005,ambient,0.921079814434,cla,0.373612493277,jaz,0.313974827528,Tango,0.443884134293,acoustic,0.990942180157,not_aggressive,0.989307880402,not_electronic,0.863744139671,not_happy,0.624781847,not_party,0.831748485565,relaxed,0.854181826115,sad,0.661366343498,Cluster3,0.385416597128,bright,0.934184610844,atonal,0.699966728687,voice,0.999979138374
