user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18448,Sun Giant,Fleet Foxes,241289,cf5a7967-9460-41b5-b33b-cad159a18f9c,29682,"indie, electronica/dance, folk",“What’s happens in the meadow at dusk? Everything! Nothing. It’s beautiful. It’s beautiful”,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf5a7967-9460-41b5-b33b-cad159a18f9c-0.json,FALSE
18448,(Antichrist Television Blues),The Arcade Fire,28242,48493eb2-a0ee-4ee8-bdd0-36255fda6e2e,29682,"indie, electronica/dance, folk",“What’s happens in the meadow at dusk? Everything! Nothing. It’s beautiful. It’s beautiful”,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48493eb2-a0ee-4ee8-bdd0-36255fda6e2e-0.json,FALSE
18448,Quit Playing Games (With My Heart),Backstreet Boys,181418,76982e00-7351-480c-be5b-65869ad94195,29682,"indie, electronica/dance, folk",“What’s happens in the meadow at dusk? Everything! Nothing. It’s beautiful. It’s beautiful”,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76982e00-7351-480c-be5b-65869ad94195-0.json,FALSE
18448,Concrete and Clay,Unit 4 + 2,91315,b8441212-2ea1-446e-8b76-ed385c1c6e05,29682,"indie, electronica/dance, folk",“What’s happens in the meadow at dusk? Everything! Nothing. It’s beautiful. It’s beautiful”,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b8441212-2ea1-446e-8b76-ed385c1c6e05-0.json,FALSE
18448,Get In My Car (Produced By Hi-Tek),50 Cent,241297,1b907890-cd14-4cf5-89ef-a9dd07b91155,29682,"indie, electronica/dance, folk",“What’s happens in the meadow at dusk? Everything! Nothing. It’s beautiful. It’s beautiful”,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b907890-cd14-4cf5-89ef-a9dd07b91155-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999960720539,house,0.315714657307,hip,0.518638074398,jaz,0.309046447277,Samba,0.23582585156,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.847508072853,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.905001103878,Cluster5,0.61999386549,dark,0.952638566494,atonal,0.997480750084,instrumental,0.994470894337
18448,The Purple Bottle,Animal Collective,5151,88f7b15e-d14b-4fec-b5fd-afece8e9a5d2,29682,"indie, electronica/dance, folk",“What’s happens in the meadow at dusk? Everything! Nothing. It’s beautiful. It’s beautiful”,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88f7b15e-d14b-4fec-b5fd-afece8e9a5d2-0.json,FALSE
18448,15 Step,Radiohead,751,faea2aa0-80a9-41be-9b1e-3b994f4f76ac,29682,"indie, electronica/dance, folk",“What’s happens in the meadow at dusk? Everything! Nothing. It’s beautiful. It’s beautiful”,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/faea2aa0-80a9-41be-9b1e-3b994f4f76ac-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990279197693,ambient,0.420970439911,hip,0.456811219454,jaz,0.172201260924,Waltz,0.275061279535,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.608425438404,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.784212887287,Cluster5,0.61999386549,dark,0.997984349728,atonal,0.991980433464,instrumental,0.999997138977
18448,"Jesus, etc.",Wilco,15362,2e103f0e-865e-4615-bff4-ba97a08cb150,29682,"indie, electronica/dance, folk",“What’s happens in the meadow at dusk? Everything! Nothing. It’s beautiful. It’s beautiful”,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2e103f0e-865e-4615-bff4-ba97a08cb150-0.json,FALSE
18448,Samson,Regina Spektor,3025,8f4d901f-c775-4afc-9066-977468543550,29682,"indie, electronica/dance, folk",“What’s happens in the meadow at dusk? Everything! Nothing. It’s beautiful. It’s beautiful”,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f4d901f-c775-4afc-9066-977468543550-0.json,TRUE,not_danceable,0.991937458515,female,0.955098628998,electronic,0.922480225563,ambient,0.951922357082,cla,0.594011485577,jaz,0.999999582767,VienneseWaltz,0.938205718994,acoustic,0.993445456028,not_aggressive,0.942138195038,not_electronic,0.908677875996,not_happy,0.75121819973,not_party,0.983367979527,relaxed,0.980756521225,sad,0.851835906506,Cluster3,0.414263933897,bright,0.721075177193,tonal,0.884871125221,voice,0.689847946167
18448,Life On Mars?,Seu Jorge,61463,76215fc3-eb05-46ac-96ef-b54c28cf6b2a,29682,"indie, electronica/dance, folk",“What’s happens in the meadow at dusk? Everything! Nothing. It’s beautiful. It’s beautiful”,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76215fc3-eb05-46ac-96ef-b54c28cf6b2a-0.json,TRUE,not_danceable,0.989230334759,male,0.876782178879,electronic,0.418625891209,ambient,0.971163272858,jaz,0.494511812925,jaz,0.313951909542,VienneseWaltz,0.449710398912,acoustic,0.994693398476,not_aggressive,0.997231423855,not_electronic,0.947204947472,not_happy,0.909136235714,not_party,0.990330040455,relaxed,0.993335366249,sad,0.858400583267,Cluster3,0.638636946678,bright,0.895773530006,tonal,0.807978332043,voice,0.998456478119
18448,Yours to Keep,Teddybears,26336,3dd3a322-582b-4d52-bfc4-ddaf28a77ed0,29682,"indie, electronica/dance, folk",“What’s happens in the meadow at dusk? Everything! Nothing. It’s beautiful. It’s beautiful”,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3dd3a322-582b-4d52-bfc4-ddaf28a77ed0-0.json,FALSE
18448,North American Scum,LCD Soundsystem,1560,2a2647d0-f9e6-4b1a-ac9c-44b60667d85f,29682,"indie, electronica/dance, folk",“What’s happens in the meadow at dusk? Everything! Nothing. It’s beautiful. It’s beautiful”,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2a2647d0-f9e6-4b1a-ac9c-44b60667d85f-0.json,FALSE
18448,Pink Moon,Nick Drake,6996,84e755ef-dfd0-427a-909c-f55724f827b0,29682,"indie, electronica/dance, folk",“What’s happens in the meadow at dusk? Everything! Nothing. It’s beautiful. It’s beautiful”,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84e755ef-dfd0-427a-909c-f55724f827b0-0.json,FALSE
18448,Look After Me,Hot Chip,87523,b39d5bba-4c1f-4d05-8a40-3ac143c60227,29682,"indie, electronica/dance, folk",“What’s happens in the meadow at dusk? Everything! Nothing. It’s beautiful. It’s beautiful”,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b39d5bba-4c1f-4d05-8a40-3ac143c60227-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998501777649,ambient,0.53339779377,hip,0.671973228455,jaz,0.309046447277,ChaChaCha,0.426577091217,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.900808751583,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.882322728634,Cluster5,0.621960699558,dark,0.997233450413,atonal,1,instrumental,0.999999880791
