user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
689,Singing in My Sleep,Semisonic,74490,0a00f6c3-1f45-4b4d-91a0-4871eb6c3675,8696,"rock, indie rock, art rock",Love is a mix tape - 16 songs for 16 years,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a00f6c3-1f45-4b4d-91a0-4871eb6c3675-0.json,FALSE
689,Chasing Cars,Snow Patrol,6296,952bf103-83ab-4074-8804-7718b13d3743,8696,"rock, indie rock, art rock",Love is a mix tape - 16 songs for 16 years,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/952bf103-83ab-4074-8804-7718b13d3743-0.json,FALSE
689,No One's Gonna Love You,Band of Horses,6230,7a8d8bad-5dbb-426d-83ae-1bbd52425d13,8696,"rock, indie rock, art rock",Love is a mix tape - 16 songs for 16 years,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a8d8bad-5dbb-426d-83ae-1bbd52425d13-0.json,TRUE,not_danceable,0.529540777206,female,0.917115986347,electronic,0.920509576797,ambient,0.668901026249,pop,0.479460567236,jaz,0.313974827528,VienneseWaltz,0.915353059769,not_acoustic,0.528811514378,not_aggressive,0.999982833862,not_electronic,0.873000919819,happy,0.746561229229,not_party,0.870905101299,relaxed,0.927271842957,not_sad,0.731992125511,Cluster5,0.537381052971,bright,0.777672588825,tonal,0.890063464642,instrumental,0.574735581875
689,Maps,Yeah Yeah Yeahs,74410,2d06f1ff-41e5-4e53-913a-c670b99c9d1e,8696,"rock, indie rock, art rock",Love is a mix tape - 16 songs for 16 years,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d06f1ff-41e5-4e53-913a-c670b99c9d1e-0.json,TRUE,not_danceable,1,female,0.637383043766,electronic,0.996127903461,ambient,0.519421935081,pop,0.315565645695,jaz,0.309046447277,Tango,0.312903523445,not_acoustic,0.999992251396,not_aggressive,1,electronic,0.978639423847,not_happy,0.874857723713,not_party,0.999984622002,relaxed,0.808817088604,not_sad,0.777934074402,Cluster5,0.598176777363,dark,0.955278515816,atonal,0.99999332428,instrumental,0.999999880791
689,True Love Waits,Radiohead,6293,9f722456-566c-46ec-868f-c890dd54de5b,8696,"rock, indie rock, art rock",Love is a mix tape - 16 songs for 16 years,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9f722456-566c-46ec-868f-c890dd54de5b-0.json,TRUE,danceable,0.592529594898,male,0.823491752148,electronic,0.997963011265,ambient,0.899185955524,jaz,0.582394778728,jaz,0.309046447277,Tango,0.980247855186,not_acoustic,0.772842645645,not_aggressive,0.990109264851,electronic,0.696545362473,not_happy,0.994637846947,not_party,0.984976828098,relaxed,0.89673024416,not_sad,0.59270209074,Cluster5,0.356569677591,dark,0.998566925526,atonal,0.981971561909,instrumental,0.952108085155
689,If Everything Fell Quiet,The Reindeer Section,74489,58f7af1e-d7a6-4126-a5bf-73016cc85d85,8696,"rock, indie rock, art rock",Love is a mix tape - 16 songs for 16 years,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/58f7af1e-d7a6-4126-a5bf-73016cc85d85-0.json,FALSE
689,Such Great Heights,Postal Service,74391,2f6e0e07-c7c1-4932-9a77-5c2c48289016,8696,"rock, indie rock, art rock",Love is a mix tape - 16 songs for 16 years,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f6e0e07-c7c1-4932-9a77-5c2c48289016-0.json,FALSE
689,Just One Thing,My Morning Jacket,74422,13017b09-0e85-4db5-9423-1073dc0347da,8696,"rock, indie rock, art rock",Love is a mix tape - 16 songs for 16 years,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/13017b09-0e85-4db5-9423-1073dc0347da-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996161878109,ambient,0.758659720421,rhy,0.287790507078,jaz,0.309046447277,Rumba-American,0.762879252434,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.751666426659,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.770610392094,Cluster5,0.61999386549,dark,0.984473049641,atonal,1,instrumental,0.985803723335
689,Destiny,Zero 7,6295,cd853dad-0ad8-4675-8c77-509412e6e078,8696,"rock, indie rock, art rock",Love is a mix tape - 16 songs for 16 years,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd853dad-0ad8-4675-8c77-509412e6e078-0.json,FALSE
689,The Luckiest,Ben Folds,6307,72a08868-8783-41fa-a603-fa380510f8d0,8696,"rock, indie rock, art rock",Love is a mix tape - 16 songs for 16 years,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72a08868-8783-41fa-a603-fa380510f8d0-0.json,TRUE,not_danceable,0.979825615883,male,0.969580292702,electronic,0.865351736546,ambient,0.978728115559,cla,0.6859344244,jaz,0.999958395958,Tango,0.501207172871,acoustic,0.994481861591,not_aggressive,0.936160445213,not_electronic,0.969135046005,not_happy,0.731365799904,not_party,0.990929543972,relaxed,0.996987462044,sad,0.93572640419,Cluster2,0.453220486641,bright,0.926865160465,tonal,0.992953836918,voice,0.916656553745
