user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7503,Seventeen Years,Ratatat,16198,f593010a-353e-4375-acdb-ac09b4134790,6173,"alternative rock, soul, rock",November Nerves,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f593010a-353e-4375-acdb-ac09b4134790-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999340057373,ambient,0.403241336346,hip,0.445808291435,jaz,0.309046447277,Rumba-American,0.812884271145,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.786985576153,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.908318519592,Cluster5,0.61999386549,dark,0.997345268726,atonal,1,instrumental,0.999998152256
7503,Great DJ (Calvin Harris Remix),The Ting Tings,48319,3cd14520-ede5-4bb9-af82-e1f99daf556b,6173,"alternative rock, soul, rock",November Nerves,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3cd14520-ede5-4bb9-af82-e1f99daf556b-0.json,FALSE
7503,Ex-Factor,Lauryn Hill,46417,203bc6fc-4488-4988-9109-c7d7a7a6cc41,6173,"alternative rock, soul, rock",November Nerves,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/203bc6fc-4488-4988-9109-c7d7a7a6cc41-0.json,FALSE
7503,If I Ever Feel Better,Phoenix,38975,7cc46492-9066-4c3f-8ddf-0f650404d107,6173,"alternative rock, soul, rock",November Nerves,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7cc46492-9066-4c3f-8ddf-0f650404d107-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999201714993,house,0.504536628723,dan,0.472532123327,jaz,0.309046447277,Samba,0.218240574002,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.597119152546,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.849806904793,Cluster5,0.61999386549,dark,0.990379691124,atonal,1,instrumental,0.999999284744
7503,Tears Dry On Their Own,Amy Winehouse,18679,6d640608-1907-4424-a507-f7cb65bf6323,6173,"alternative rock, soul, rock",November Nerves,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6d640608-1907-4424-a507-f7cb65bf6323-0.json,FALSE
7503,Banquet,Bloc Party,17117,1001f481-e93e-4107-b640-cf289a122335,6173,"alternative rock, soul, rock",November Nerves,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/1001f481-e93e-4107-b640-cf289a122335-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998704075813,ambient,0.484623551369,dan,0.425144463778,jaz,0.309046447277,Samba,0.225054740906,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.818742215633,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.828778266907,Cluster5,0.61999386549,dark,0.991180360317,atonal,0.999997079372,instrumental,0.988804936409
7503,Say It Ain't So,Weezer,3363,1a1d8e23-df8e-477b-b518-bdd1a24118f4,6173,"alternative rock, soul, rock",November Nerves,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a1d8e23-df8e-477b-b518-bdd1a24118f4-0.json,FALSE
7503,Where is my mind,Pixies,46342,538d6dc1-f07b-4f0e-a232-677284d9be01,6173,"alternative rock, soul, rock",November Nerves,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/538d6dc1-f07b-4f0e-a232-677284d9be01-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999965310097,ambient,0.443861573935,hip,0.571948468685,jaz,0.309046447277,Rumba-American,0.916602909565,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.686713695526,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.878384113312,Cluster5,0.61999386549,dark,0.995896279812,atonal,0.951980531216,instrumental,0.999999880791
7503,The Nicest Thing,Kate Nash,22005,ba80b358-d56b-4896-af6a-d253277e8412,6173,"alternative rock, soul, rock",November Nerves,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba80b358-d56b-4896-af6a-d253277e8412-0.json,FALSE
7503,Modern Romance,Yeah Yeah Yeahs,6131,4da49678-4aa0-48e8-84c9-f6126dd4b37a,6173,"alternative rock, soul, rock",November Nerves,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4da49678-4aa0-48e8-84c9-f6126dd4b37a-0.json,FALSE
7503,Photobooth,Death Cab for Cutie,27726,fcb029e1-a7b1-4f28-a968-e66e029394ca,6173,"alternative rock, soul, rock",November Nerves,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fcb029e1-a7b1-4f28-a968-e66e029394ca-0.json,TRUE,danceable,0.965810716152,male,0.528816223145,electronic,0.877219378948,ambient,0.477804452181,pop,0.357852160931,jaz,0.319711565971,Tango,0.301061272621,acoustic,0.60267919302,not_aggressive,0.999999701977,not_electronic,0.714354336262,happy,0.5,not_party,0.928436696529,relaxed,0.695335566998,sad,0.651007592678,Cluster3,0.410167336464,bright,0.999992549419,tonal,0.991991758347,instrumental,0.671500086784
7503,Heartbeats,Jose Gonzalez,44189,554e9b9b-cf03-4e9a-a91e-19d13010e792,6173,"alternative rock, soul, rock",November Nerves,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/554e9b9b-cf03-4e9a-a91e-19d13010e792-0.json,FALSE
7503,Breathe Me,Sia,41998,2fe73d9b-a345-4673-b09f-1a67eca27b94,6173,"alternative rock, soul, rock",November Nerves,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2fe73d9b-a345-4673-b09f-1a67eca27b94-0.json,TRUE,not_danceable,0.803747594357,female,0.972629904747,electronic,0.982272088528,ambient,0.611990988255,pop,0.456866621971,jaz,0.313974827528,Tango,0.285870701075,not_acoustic,0.800506949425,not_aggressive,0.984264671803,electronic,0.581477284431,not_happy,0.665394961834,not_party,0.52415138483,relaxed,0.808861374855,not_sad,0.68339318037,Cluster5,0.34662720561,bright,0.561784446239,atonal,0.589137256145,instrumental,0.670976698399
7503,Jenny Don't Be Hasty,Paolo Nutini,22223,47cd755e-e56c-4ad9-823e-fd5b949bc45a,6173,"alternative rock, soul, rock",November Nerves,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47cd755e-e56c-4ad9-823e-fd5b949bc45a-0.json,FALSE
7503,Hometown Glory,Adele,42311,159a0f7d-d524-4279-9fae-9fa39de3d81c,6173,"alternative rock, soul, rock",November Nerves,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/159a0f7d-d524-4279-9fae-9fa39de3d81c-0.json,FALSE
7503,Daydreamin',Lupe Fiasco,24233,fca6c1a3-6cb7-4783-9433-d8c53a312c8f,6173,"alternative rock, soul, rock",November Nerves,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fca6c1a3-6cb7-4783-9433-d8c53a312c8f-0.json,FALSE
