user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
13736,Reading In Bed,Emily Haines & The Soft Skeleton,258073,bbfd4498-c9e3-48c3-b175-445d7c875d07,32053,"alt rock, art rock, sad bastard music",Your Own Private Rainy Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bbfd4498-c9e3-48c3-b175-445d7c875d07-0.json,TRUE,not_danceable,0.996521115303,male,0.738612532616,electronic,0.895870745182,ambient,0.952445328236,pop,0.276845067739,cla,0.133809745312,VienneseWaltz,0.932818472385,acoustic,0.984672665596,not_aggressive,0.99192494154,electronic,0.705634593964,happy,0.919885098934,not_party,0.992551445961,relaxed,0.957127988338,sad,0.949001967907,Cluster3,0.308398336172,bright,0.607384741306,tonal,0.974557816982,instrumental,0.993840038776
13736,Collect Call,Metric,257522,0c4f3d69-8d52-4198-b34c-164a4a1804b0,32053,"alt rock, art rock, sad bastard music",Your Own Private Rainy Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c4f3d69-8d52-4198-b34c-164a4a1804b0-0.json,TRUE,not_danceable,0.94243490696,female,0.9712870121,electronic,0.99479329586,ambient,0.747878134251,pop,0.60907548666,jaz,0.313974827528,VienneseWaltz,0.912216484547,not_acoustic,0.634982705116,not_aggressive,0.949655532837,electronic,0.735151648521,not_happy,0.891183853149,not_party,0.965545296669,relaxed,0.964349687099,sad,0.719333291054,Cluster3,0.512814640999,dark,0.814512431622,tonal,0.54124379158,instrumental,0.921190917492
13736,Until We Bleed (Feat. Lykke Li),Kleerup,257527,c27d1a4f-8f00-41ec-a32c-c5815b379e02,32053,"alt rock, art rock, sad bastard music",Your Own Private Rainy Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c27d1a4f-8f00-41ec-a32c-c5815b379e02-0.json,TRUE,danceable,0.912026822567,female,0.955567002296,electronic,0.992635011673,ambient,0.537294745445,rhy,0.452000617981,jaz,0.299747496843,Tango,0.542852461338,acoustic,0.830250442028,not_aggressive,0.999999403954,electronic,0.663154542446,not_happy,0.776634275913,not_party,0.940612494946,relaxed,0.798225939274,not_sad,0.522332370281,Cluster3,0.471314579248,bright,0.999996244907,tonal,0.626973569393,voice,0.608792424202
13736,Af Samme Stof Som Stof,Under Byen,258101,4e000327-f2b5-4bf2-a6dd-7a39eaaaef48,32053,"alt rock, art rock, sad bastard music",Your Own Private Rainy Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e000327-f2b5-4bf2-a6dd-7a39eaaaef48-0.json,TRUE,not_danceable,0.57304173708,female,0.832899987698,electronic,0.99906039238,ambient,0.715799331665,rhy,0.313793241978,jaz,0.313974827528,Tango,0.793887376785,acoustic,0.741584420204,not_aggressive,0.905182957649,electronic,0.631620228291,not_happy,0.942462325096,not_party,0.919897556305,relaxed,0.754217684269,not_sad,0.586719930172,Cluster3,0.406705141068,dark,0.982970774174,atonal,0.872559428215,instrumental,0.878303289413
13736,Foreground,Grizzly Bear,258078,04455fc1-6cf3-4690-a024-174bdf049c72,32053,"alt rock, art rock, sad bastard music",Your Own Private Rainy Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/04455fc1-6cf3-4690-a024-174bdf049c72-0.json,TRUE,not_danceable,0.984640777111,male,0.915672957897,electronic,0.986279666424,ambient,0.945699393749,rhy,0.356933623552,jaz,0.99894797802,VienneseWaltz,0.940433084965,acoustic,0.919462502003,not_aggressive,0.862560927868,not_electronic,0.560910820961,not_happy,0.978019118309,not_party,0.979351103306,relaxed,0.985889554024,sad,0.772441208363,Cluster3,0.410634338856,dark,0.926557183266,tonal,0.972245275974,instrumental,0.912296772003
13736,The Radio's Hot Sun,Handsome Furs,258079,02a97395-3342-49f7-8024-9efba2728281,32053,"alt rock, art rock, sad bastard music",Your Own Private Rainy Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02a97395-3342-49f7-8024-9efba2728281-0.json,TRUE,not_danceable,0.703426778316,male,0.757233083248,alternative,0.295602291822,ambient,0.937868773937,jaz,0.492003053427,jaz,0.313974827528,VienneseWaltz,0.612084805965,acoustic,0.998229146004,not_aggressive,0.992505192757,not_electronic,0.828800976276,not_happy,0.703098833561,not_party,0.884015321732,relaxed,0.952251017094,sad,0.897797048092,Cluster3,0.456134200096,bright,0.986046075821,atonal,0.508623659611,voice,0.997020125389
13736,Two Doves,Dirty Projectors,258077,9b29b9b7-a527-4005-a130-e3937642121f,32053,"alt rock, art rock, sad bastard music",Your Own Private Rainy Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b29b9b7-a527-4005-a130-e3937642121f-0.json,FALSE
13736,Vampire Forest Fire,The Arcade Fire,258087,307b1da5-0271-49c7-b7ff-529c293b2832,32053,"alt rock, art rock, sad bastard music",Your Own Private Rainy Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/307b1da5-0271-49c7-b7ff-529c293b2832-0.json,TRUE,not_danceable,0.832837224007,female,0.524440467358,electronic,0.999984383583,ambient,0.591229379177,rhy,0.349930435419,jaz,0.294167876244,Tango,0.769112110138,not_acoustic,0.822983086109,not_aggressive,0.954600334167,not_electronic,0.615336596966,not_happy,0.833078980446,not_party,0.764111876488,relaxed,0.943320095539,not_sad,0.54855966568,Cluster5,0.538388252258,dark,0.57089984417,atonal,0.899996221066,instrumental,0.796985268593
13736,Stay Tuned,Robert Wyatt,258080,4afb41c2-d394-4319-abea-39408148946b,32053,"alt rock, art rock, sad bastard music",Your Own Private Rainy Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4afb41c2-d394-4319-abea-39408148946b-0.json,FALSE
13736,Farmer In The City,Scott Walker,258097,93f57fda-17ba-4e7f-a5c4-df7776fdfab5,32053,"alt rock, art rock, sad bastard music",Your Own Private Rainy Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93f57fda-17ba-4e7f-a5c4-df7776fdfab5-0.json,TRUE,not_danceable,0.980698823929,male,0.521721303463,electronic,0.999957323074,ambient,0.904296517372,cla,0.86790895462,roc,0.454774081707,Tango,0.870682001114,acoustic,0.978540062904,not_aggressive,0.984379053116,not_electronic,0.666332781315,not_happy,0.807946801186,not_party,0.980738401413,relaxed,0.985516965389,sad,0.581236720085,Cluster5,0.454992353916,bright,0.526420414448,tonal,0.85327732563,voice,0.751773834229
