user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21524,Sing,Travis,5199,dc6e6508-e588-4f5a-8b5d-a4eccf448d1a,22194,"alternative rock, pop, rock",UK Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dc6e6508-e588-4f5a-8b5d-a4eccf448d1a-0.json,FALSE
21524,Life In Technicolor,Coldplay,3615,fe33d06e-ffd4-4ad9-9474-023ac977d63e,22194,"alternative rock, pop, rock",UK Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe33d06e-ffd4-4ad9-9474-023ac977d63e-0.json,TRUE,not_danceable,0.543363630772,female,0.928599178791,electronic,0.473544180393,ambient,0.730022072792,roc,0.299624294043,jaz,0.308918893337,Tango,0.624953269958,not_acoustic,0.956330776215,not_aggressive,0.95757651329,not_electronic,0.726369440556,happy,0.644916236401,not_party,0.70159727335,relaxed,0.841362953186,not_sad,0.514910161495,Cluster3,0.353550553322,bright,0.736555755138,tonal,0.924942195415,instrumental,0.821000516415
21524,I Believe In A Thing Called Love,Darkness,5776,c5e9857a-30d5-49a4-8899-109cdc08282c,22194,"alternative rock, pop, rock",UK Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c5e9857a-30d5-49a4-8899-109cdc08282c-0.json,FALSE
21524,A Song For The Lovers,Richard Ashcroft,115679,bc64ae0b-0cc5-4912-8a46-f98318d7889f,22194,"alternative rock, pop, rock",UK Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc64ae0b-0cc5-4912-8a46-f98318d7889f-0.json,FALSE
21524,London Calling,The Clash,9815,a91509e1-7f8c-4082-b2fc-77154e68dc56,22194,"alternative rock, pop, rock",UK Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a91509e1-7f8c-4082-b2fc-77154e68dc56-0.json,FALSE
21524,Jenny Don't Be Hasty,Paolo Nutini,22223,47cd755e-e56c-4ad9-823e-fd5b949bc45a,22194,"alternative rock, pop, rock",UK Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47cd755e-e56c-4ad9-823e-fd5b949bc45a-0.json,FALSE
21524,The Escapist,The Streets,27128,3a061422-a8ca-4267-b5bf-8c77d4fa910e,22194,"alternative rock, pop, rock",UK Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a061422-a8ca-4267-b5bf-8c77d4fa910e-0.json,TRUE,not_danceable,0.700896084309,male,0.928507685661,electronic,0.761853277683,ambient,0.741785168648,pop,0.399516612291,roc,0.302630752325,VienneseWaltz,0.275961786509,acoustic,0.732984185219,not_aggressive,0.908626616001,not_electronic,0.872840821743,not_happy,0.867452025414,not_party,0.80138528347,relaxed,0.510578691959,sad,0.60112208128,Cluster2,0.407167196274,bright,0.985480248928,tonal,0.944737434387,voice,0.540698468685
21524,I Bet You Look Good On The Dancefloor,Arctic Monkeys,123522,ea191e9f-8cfd-4603-93ee-eee156d680ec,22194,"alternative rock, pop, rock",UK Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea191e9f-8cfd-4603-93ee-eee156d680ec-0.json,FALSE
21524,Up The Bracket,The Libertines,166222,7b63999f-0a4d-4b23-bdf9-57667a604b10,22194,"alternative rock, pop, rock",UK Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b63999f-0a4d-4b23-bdf9-57667a604b10-0.json,TRUE,not_danceable,0.819972097874,male,0.975756883621,rock,0.566146850586,trance,0.339534401894,roc,0.908295154572,jaz,0.313974827528,ChaChaCha,0.590342700481,not_acoustic,0.973855733871,aggressive,0.574171662331,not_electronic,0.897914707661,happy,0.694603681564,not_party,0.551914989948,not_relaxed,0.993194103241,not_sad,0.884825110435,Cluster3,0.413497269154,dark,0.524741947651,tonal,0.822664558887,voice,0.999844610691
21524,Moving,Supergrass,137773,032d6a2e-e8b6-46f6-94f3-7da3e584994e,22194,"alternative rock, pop, rock",UK Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/032d6a2e-e8b6-46f6-94f3-7da3e584994e-0.json,FALSE
