user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9515,Why Didn't You Call Me,Macy Gray,109146,032d217f-161c-4796-a8d0-d292d4de3a6c,12630,"rock, hip hop, blues",BIG BASSY MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/032d217f-161c-4796-a8d0-d292d4de3a6c-0.json,TRUE,danceable,0.929839849472,female,0.979551911354,electronic,0.676397919655,house,0.474967777729,pop,0.442505627871,jaz,0.313974827528,ChaChaCha,0.954355835915,not_acoustic,0.773406267166,not_aggressive,0.94107156992,electronic,0.668958842754,not_happy,0.856314122677,party,0.541873276234,not_relaxed,0.652773737907,not_sad,0.735183417797,Cluster2,0.295723676682,bright,0.865336060524,atonal,0.924466371536,voice,0.986112415791
9515,Jamie's Cryin',Van Halen,109152,fed5b370-eaa4-44fb-9eb8-cfecdbf7b342,12630,"rock, hip hop, blues",BIG BASSY MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fed5b370-eaa4-44fb-9eb8-cfecdbf7b342-0.json,TRUE,not_danceable,0.643358051777,male,0.917006611824,electronic,0.789000928402,trance,0.503272533417,roc,0.634810566902,jaz,0.313974827528,ChaChaCha,0.660697638988,not_acoustic,0.943712413311,not_aggressive,0.593611836433,not_electronic,0.637964189053,happy,0.594774067402,party,0.678482353687,not_relaxed,0.896185696125,not_sad,0.657398283482,Cluster5,0.506114721298,bright,0.569702744484,tonal,0.925405561924,voice,0.994443237782
9515,Where Is The Love,Black Eyed Peas,109500,b2653279-32f3-4a85-a3ae-9b7100bdca1c,12630,"rock, hip hop, blues",BIG BASSY MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2653279-32f3-4a85-a3ae-9b7100bdca1c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996155500412,ambient,0.504191160202,hip,0.572902321815,jaz,0.309046447277,ChaChaCha,0.261768817902,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.998128354549,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.715702056885,Cluster5,0.61999386549,dark,0.995240807533,atonal,0.999999880791,instrumental,0.99126046896
9515,Fuckin' With My Head (Mountain Dew Rock),Beck,109516,b05b2a5d-5c54-4064-825d-3eb0159bdac3,12630,"rock, hip hop, blues",BIG BASSY MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b05b2a5d-5c54-4064-825d-3eb0159bdac3-0.json,FALSE
9515,Ms Jackson,Outkast,109485,56eefec5-f111-4f8b-b743-92fbfcc1c172,12630,"rock, hip hop, blues",BIG BASSY MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56eefec5-f111-4f8b-b743-92fbfcc1c172-0.json,FALSE
9515,Bad Luck City,R.L. Burnside,109515,88de4752-d4f6-4abd-9978-a1810b1b7fb1,12630,"rock, hip hop, blues",BIG BASSY MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88de4752-d4f6-4abd-9978-a1810b1b7fb1-0.json,TRUE,not_danceable,0.737928271294,male,0.938770711422,electronic,0.501650989056,ambient,0.879015743732,jaz,0.30045285821,jaz,0.313974827528,Tango,0.797700822353,acoustic,0.895191609859,not_aggressive,0.723819732666,not_electronic,0.579500257969,happy,0.563679993153,not_party,0.869573175907,not_relaxed,0.829026818275,not_sad,0.738100528717,Cluster5,0.319603025913,bright,0.953902542591,atonal,0.837422847748,instrumental,0.561416447163
9515,Cisco Kid,War,109484,0200d5c1-13ae-4419-b842-c785eab1e4f7,12630,"rock, hip hop, blues",BIG BASSY MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/0200d5c1-13ae-4419-b842-c785eab1e4f7-0.json,FALSE
9515,Working in the Coal Mine,Devo,109491,0247deb4-e0b9-4df5-96bd-08aaca3f6bb7,12630,"rock, hip hop, blues",BIG BASSY MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/0247deb4-e0b9-4df5-96bd-08aaca3f6bb7-0.json,FALSE
9515,Rigor Mortis,The Meters,109154,268b3081-da54-46fe-aa32-d60173f78093,12630,"rock, hip hop, blues",BIG BASSY MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/268b3081-da54-46fe-aa32-d60173f78093-0.json,FALSE
9515,More Human Than Human,White Zombie,109520,b3bdc9eb-4b6a-45ab-bba1-4fa806a848fa,12630,"rock, hip hop, blues",BIG BASSY MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3bdc9eb-4b6a-45ab-bba1-4fa806a848fa-0.json,FALSE
9515,Cowboy,Kid Rock,109149,034eac97-c089-4fb2-89d2-3d9df9be4d46,12630,"rock, hip hop, blues",BIG BASSY MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/034eac97-c089-4fb2-89d2-3d9df9be4d46-0.json,FALSE
9515,Waterfalls,TLC,109147,fa3dd183-ba25-4f9f-af8b-c1432b88d89a,12630,"rock, hip hop, blues",BIG BASSY MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fa3dd183-ba25-4f9f-af8b-c1432b88d89a-0.json,FALSE
9515,Girl You Know It's True,Milli Vanilli,109510,b2d31045-74b3-466d-84f9-0c95fbe2932a,12630,"rock, hip hop, blues",BIG BASSY MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2d31045-74b3-466d-84f9-0c95fbe2932a-0.json,FALSE
