user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23049,01 Blurry Vision,Signal Lost,259471,f5d52818-d2ec-4b53-8c0f-7e9cf9234d89,32249,"alternative rock, pop, indie rock",measured by the heartbeat of death,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5d52818-d2ec-4b53-8c0f-7e9cf9234d89-0.json,FALSE
23049,T.shirt & Tight Jeans,Fast,259479,3cfac6a4-68b1-4340-8b9b-0fb1735f0bc5,32249,"alternative rock, pop, indie rock",measured by the heartbeat of death,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3cfac6a4-68b1-4340-8b9b-0fb1735f0bc5-0.json,FALSE
23049,Phanta,Le Tigre,259484,3a03cf0f-95a3-4bec-b501-7b455b6718cb,32249,"alternative rock, pop, indie rock",measured by the heartbeat of death,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a03cf0f-95a3-4bec-b501-7b455b6718cb-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998176753521,ambient,0.47984084487,roc,0.583614170551,jaz,0.309046447277,Rumba-American,0.919599950314,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.890463709831,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.912591695786,Cluster5,0.61999386549,dark,0.999223709106,atonal,0.995119869709,instrumental,0.999999642372
23049,Make Me Last,The Mary Onettes,259486,ffb6ea11-20be-4643-b358-2d974a07a85c,32249,"alternative rock, pop, indie rock",measured by the heartbeat of death,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ffb6ea11-20be-4643-b358-2d974a07a85c-0.json,FALSE
23049,12 Steps,The Kicks,259491,161e73d4-e1d3-4dc5-ae10-01cb78a127cb,32249,"alternative rock, pop, indie rock",measured by the heartbeat of death,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/161e73d4-e1d3-4dc5-ae10-01cb78a127cb-0.json,FALSE
23049,The Story Waits For No One,The Week That Was,259496,82afacbc-858d-4bc7-97b3-fe117ce06e83,32249,"alternative rock, pop, indie rock",measured by the heartbeat of death,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/82afacbc-858d-4bc7-97b3-fe117ce06e83-0.json,FALSE
23049,I Need A Life,Born Ruffians,259497,4d6cadd9-b851-4852-80d8-22a672476746,32249,"alternative rock, pop, indie rock",measured by the heartbeat of death,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d6cadd9-b851-4852-80d8-22a672476746-0.json,TRUE,danceable,0.808931589127,male,0.991279184818,electronic,0.363540738821,ambient,0.552578568459,roc,0.717637121677,jaz,0.313974827528,Tango,0.426829099655,not_acoustic,0.9844815135,aggressive,0.5,not_electronic,0.829727053642,happy,0.595199406147,party,0.617792785168,not_relaxed,0.802927434444,not_sad,0.895856916904,Cluster5,0.285908102989,bright,0.986515283585,tonal,0.688021361828,voice,0.554478526115
23049,Shitty Weekend,Suburban Kids With Biblical Names,259499,39234ecd-7804-4639-ac74-7d342ed5c5b9,32249,"alternative rock, pop, indie rock",measured by the heartbeat of death,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/39234ecd-7804-4639-ac74-7d342ed5c5b9-0.json,TRUE,not_danceable,0.588984727859,male,0.997164309025,electronic,0.809386968613,ambient,0.64385843277,rhy,0.380296766758,jaz,0.310666948557,VienneseWaltz,0.362856686115,acoustic,0.744098722935,not_aggressive,0.575699985027,not_electronic,0.618494093418,happy,0.682205140591,party,0.618992447853,relaxed,0.932726502419,not_sad,0.589172124863,Cluster4,0.354161471128,bright,0.632440209389,atonal,0.638164997101,voice,0.971654653549
23049,Where Damage Isn't Already Done,The Radio Dept.,259501,c4e19484-4058-482f-a3b1-0a18a8bacb66,32249,"alternative rock, pop, indie rock",measured by the heartbeat of death,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c4e19484-4058-482f-a3b1-0a18a8bacb66-0.json,TRUE,not_danceable,0.961243093014,male,0.683423280716,electronic,0.719475924969,trance,0.489867806435,roc,0.72216629982,jaz,0.313974827528,VienneseWaltz,0.537075400352,not_acoustic,0.930616497993,not_aggressive,0.731726467609,electronic,0.584574460983,happy,0.705771028996,party,0.755832195282,relaxed,0.639656305313,not_sad,0.746511638165,Cluster5,0.282069295645,dark,0.56155025959,tonal,0.982611060143,voice,0.939395964146
23049,Scarlet Fields,The Horrors,259515,24d856aa-8804-4eac-a8dd-85d43cb19ca9,32249,"alternative rock, pop, indie rock",measured by the heartbeat of death,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24d856aa-8804-4eac-a8dd-85d43cb19ca9-0.json,TRUE,danceable,0.999669313431,female,0.909474790096,electronic,0.9920617342,ambient,0.456263542175,pop,0.400783002377,jaz,0.310666948557,ChaChaCha,0.200345873833,not_acoustic,0.987843513489,not_aggressive,0.980554223061,electronic,0.656865715981,not_happy,0.740455925465,not_party,0.671872735023,relaxed,0.760026872158,not_sad,0.666275978088,Cluster5,0.457815647125,dark,0.581143140793,atonal,0.95587092638,instrumental,0.906986355782
23049,The Naming Of Things,Andrew Bird,259518,c9e30f60-73f1-4dc8-ba51-492e9497e47f,32249,"alternative rock, pop, indie rock",measured by the heartbeat of death,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c9e30f60-73f1-4dc8-ba51-492e9497e47f-0.json,TRUE,not_danceable,0.948268473148,male,0.648568093777,electronic,0.929019093513,ambient,0.712408781052,roc,0.523861825466,jaz,0.308918893337,VienneseWaltz,0.570744335651,not_acoustic,0.598444759846,not_aggressive,0.917714118958,not_electronic,0.818421602249,not_happy,0.987355172634,not_party,0.929282546043,relaxed,0.979325056076,not_sad,0.55486112833,Cluster3,0.590788424015,bright,0.965811908245,atonal,0.725752532482,voice,0.983898699284
23049,An End Has A Start,Editors,259519,ce5a098a-fce7-4af7-9815-5aece918426c,32249,"alternative rock, pop, indie rock",measured by the heartbeat of death,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/ce5a098a-fce7-4af7-9815-5aece918426c-0.json,FALSE
