user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14440,Black Balloon,The Kills,36724,afa2b0d4-4215-4cb6-b63d-80c0de33edb9,32802,"alternative rock, indie rock, electronic",for my lovely Tasha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afa2b0d4-4215-4cb6-b63d-80c0de33edb9-0.json,TRUE,not_danceable,0.621610641479,female,0.852533340454,electronic,0.969872951508,ambient,0.699695885181,pop,0.453576028347,jaz,0.999999880791,Tango,0.826327741146,not_acoustic,0.651610314846,not_aggressive,0.863169431686,electronic,0.87311142683,not_happy,0.750043332577,not_party,0.697171568871,relaxed,0.683125019073,not_sad,0.652197778225,Cluster3,0.345198690891,dark,0.933851599693,tonal,0.510208189487,instrumental,0.807333767414
14440,Had To Go,Heartless Bastards,221544,16d7e8c2-940a-46b5-97fb-1b4305ceef64,32802,"alternative rock, indie rock, electronic",for my lovely Tasha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/16d7e8c2-940a-46b5-97fb-1b4305ceef64-0.json,TRUE,not_danceable,1,female,0.622126758099,electronic,0.999998569489,ambient,0.832284450531,jaz,0.64955163002,jaz,0.309046447277,Tango,0.663764894009,not_acoustic,0.905042648315,not_aggressive,1,electronic,0.976405322552,not_happy,0.97240793705,not_party,0.999984264374,relaxed,0.808817088604,not_sad,0.614185571671,Cluster5,0.610534191132,dark,0.94798707962,atonal,0.994121015072,instrumental,0.997198879719
14440,Arcadia,Apparat,178,d64a132a-f2e5-477b-9d4d-ec408b00e22a,32802,"alternative rock, indie rock, electronic",for my lovely Tasha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d64a132a-f2e5-477b-9d4d-ec408b00e22a-0.json,FALSE
14440,No Intention,Dirty Projectors,215446,48ed5ee0-197e-4e41-a622-7d4ff84717a4,32802,"alternative rock, indie rock, electronic",for my lovely Tasha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48ed5ee0-197e-4e41-a622-7d4ff84717a4-0.json,FALSE
14440,Let It Fall,Lykke Li,30492,fb68ef3f-b050-4d1f-96e4-72dbbf67d004,32802,"alternative rock, indie rock, electronic",for my lovely Tasha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb68ef3f-b050-4d1f-96e4-72dbbf67d004-0.json,TRUE,danceable,0.93933147192,female,0.999732732773,electronic,0.711592257023,house,0.483067154884,hip,0.493360668421,jaz,0.313974827528,ChaChaCha,0.710459172726,not_acoustic,0.695342719555,not_aggressive,0.918047308922,electronic,0.746428668499,not_happy,0.745024085045,party,0.697219669819,relaxed,0.532877504826,not_sad,0.546343028545,Cluster3,0.314572393894,bright,0.639883935452,atonal,0.801840901375,voice,0.91446596384
14440,Keep Your Eyes Ahead,The Helio Sequence,24571,400505c1-01cc-46e9-b5e7-3e41e0239e04,32802,"alternative rock, indie rock, electronic",for my lovely Tasha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/400505c1-01cc-46e9-b5e7-3e41e0239e04-0.json,TRUE,danceable,0.539749741554,female,0.527476608753,electronic,0.968919456005,trance,0.552477180958,roc,0.489048421383,jaz,0.313987255096,VienneseWaltz,0.23481464386,not_acoustic,0.847748398781,not_aggressive,0.703618407249,electronic,0.622307896614,happy,0.865978360176,not_party,0.5343272686,not_relaxed,0.880817770958,not_sad,0.694061875343,Cluster5,0.42394733429,bright,0.960285365582,tonal,0.941902816296,voice,0.829051971436
14440,Just the Past,Peter Bjorn and John,181560,34f4aa92-925d-4546-8625-e0667119dd88,32802,"alternative rock, indie rock, electronic",for my lovely Tasha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34f4aa92-925d-4546-8625-e0667119dd88-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999630570412,ambient,0.471567898989,rhy,0.408737719059,jaz,0.309046447277,Rumba-American,0.732207000256,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.943812906742,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.780690133572,Cluster5,0.592334628105,dark,0.969112753868,atonal,1,instrumental,0.999999403954
14440,Laughing With A Mouth Of Blood,St. Vincent,223602,f6435c11-cb2c-4d3c-be47-399a3e49f593,32802,"alternative rock, indie rock, electronic",for my lovely Tasha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6435c11-cb2c-4d3c-be47-399a3e49f593-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99340826273,ambient,0.528120219707,hip,0.358298122883,jaz,0.309046447277,Rumba-American,0.373092502356,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.508295118809,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.784424781799,Cluster5,0.61999386549,dark,0.993982076645,atonal,0.999999940395,instrumental,1
14440,New Kind Of Love,Plants and Animals,79235,c2dcbd39-8bbb-41a9-a2d2-f343f054a78d,32802,"alternative rock, indie rock, electronic",for my lovely Tasha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2dcbd39-8bbb-41a9-a2d2-f343f054a78d-0.json,FALSE
14440,Beijing,Patrick Watson,243870,2b2955c1-9ab7-42f0-9932-7886580365da,32802,"alternative rock, indie rock, electronic",for my lovely Tasha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2b2955c1-9ab7-42f0-9932-7886580365da-0.json,TRUE,not_danceable,0.822794854641,female,0.912205994129,electronic,0.996444046497,ambient,0.681539297104,rhy,0.440956175327,jaz,0.313974827528,VienneseWaltz,0.644321382046,not_acoustic,0.525809407234,not_aggressive,0.964889109135,not_electronic,0.744480609894,not_happy,0.812218844891,not_party,0.878024876118,relaxed,0.948026537895,not_sad,0.567350745201,Cluster5,0.379676014185,dark,0.888768851757,tonal,0.903906941414,voice,0.692265868187
14440,Cheerleader,Grizzly Bear,230738,2cc7c844-b1c3-4951-a6ad-3545d1389c4c,32802,"alternative rock, indie rock, electronic",for my lovely Tasha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2cc7c844-b1c3-4951-a6ad-3545d1389c4c-0.json,TRUE,danceable,0.655123710632,female,0.969742596149,electronic,0.988301157951,ambient,0.520507216454,rhy,0.627171695232,jaz,0.308918088675,Tango,0.695701181889,acoustic,0.50819081068,not_aggressive,0.968459248543,not_electronic,0.6294298172,not_happy,0.993789255619,not_party,0.806615233421,relaxed,0.886768758297,not_sad,0.689125776291,Cluster3,0.330848574638,dark,0.76507049799,atonal,0.976291656494,voice,0.849102556705
14440,Hysteric,Yeah Yeah Yeahs,115314,aaa069d3-bd53-4521-9cbc-38dda30739d8,32802,"alternative rock, indie rock, electronic",for my lovely Tasha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aaa069d3-bd53-4521-9cbc-38dda30739d8-0.json,TRUE,not_danceable,1,female,0.773405790329,electronic,0.993040621281,trance,0.670544028282,dan,0.756384313107,jaz,0.309046447277,ChaChaCha,0.916908740997,not_acoustic,0.905402779579,not_aggressive,1,electronic,0.979391694069,happy,0.6373052001,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.712806642056,Cluster3,0.479260861874,bright,0.805305302143,atonal,0.986685931683,instrumental,0.892403781414
14440,"Brackett, WI",Bon Iver,175445,813817c4-49cb-4edd-a28f-ce5c64ce412f,32802,"alternative rock, indie rock, electronic",for my lovely Tasha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/813817c4-49cb-4edd-a28f-ce5c64ce412f-0.json,FALSE
14440,The Rip,Portishead,6516,a9c5f799-cdb5-405f-b86d-df022a5517e7,32802,"alternative rock, indie rock, electronic",for my lovely Tasha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9c5f799-cdb5-405f-b86d-df022a5517e7-0.json,FALSE
14440,Furr,Blitzen Trapper,39319,69757102-6dac-4253-90bd-aba21458643a,32802,"alternative rock, indie rock, electronic",for my lovely Tasha,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69757102-6dac-4253-90bd-aba21458643a-0.json,TRUE,danceable,0.666850745678,male,0.999998927116,electronic,0.589832961559,ambient,0.728742957115,rhy,0.472083836794,jaz,0.309046447277,VienneseWaltz,0.593104422092,acoustic,0.95878559351,not_aggressive,0.972555577755,not_electronic,0.866227686405,not_happy,0.767999887466,not_party,0.809393942356,not_relaxed,0.587477505207,sad,0.665721297264,Cluster3,0.426837772131,bright,0.908832728863,atonal,0.758279621601,voice,0.999698936939
