user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5812,He War,Cat Power,64825,1601c29b-7753-4b75-afd0-d1c12d249d68,7374,"alternative rock, new wave, old school punk","Now that's what I, after consulting various experts and independent researchers, call music!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/1601c29b-7753-4b75-afd0-d1c12d249d68-0.json,TRUE,not_danceable,0.997230052948,female,0.548363924026,electronic,0.995954096317,ambient,0.693032741547,roc,0.436569869518,jaz,0.313974827528,VienneseWaltz,0.973307967186,not_acoustic,0.652878642082,not_aggressive,0.867900907993,electronic,0.700482487679,happy,0.95495223999,not_party,0.871491909027,relaxed,0.684225022793,not_sad,0.770171105862,Cluster3,0.39009231329,bright,0.999984741211,tonal,0.875327765942,instrumental,0.967212796211
5812,How Could I Be Wrong,The Auteurs,64827,7a98dfbb-eb92-42d4-8f44-8a868793e3e5,7374,"alternative rock, new wave, old school punk","Now that's what I, after consulting various experts and independent researchers, call music!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a98dfbb-eb92-42d4-8f44-8a868793e3e5-0.json,TRUE,danceable,0.986934959888,female,0.994407713413,electronic,0.868737995625,trance,0.443461090326,pop,0.313005268574,jaz,0.313974827528,ChaChaCha,0.861594319344,not_acoustic,0.928469479084,not_aggressive,0.575083374977,electronic,0.507853627205,not_happy,0.981175363064,party,0.677837848663,not_relaxed,0.974482595921,not_sad,0.774826347828,Cluster5,0.368107378483,dark,0.604888439178,atonal,0.980121433735,instrumental,0.666361391544
5812,Shabby Doll,Elvis Costello & The Attractions,64828,042eae2d-a7a0-4927-a0b7-97c7bfc98561,7374,"alternative rock, new wave, old school punk","Now that's what I, after consulting various experts and independent researchers, call music!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/042eae2d-a7a0-4927-a0b7-97c7bfc98561-0.json,FALSE
5812,Acid Tongue,Jenny Lewis,64830,ea3fd8fe-1512-459d-bef4-04f9ed73487b,7374,"alternative rock, new wave, old school punk","Now that's what I, after consulting various experts and independent researchers, call music!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea3fd8fe-1512-459d-bef4-04f9ed73487b-0.json,TRUE,not_danceable,0.665869176388,female,0.962698459625,electronic,0.851740479469,ambient,0.657330095768,rhy,0.831360816956,jaz,0.331267982721,VienneseWaltz,0.507790148258,acoustic,0.942820489407,not_aggressive,0.996140301228,not_electronic,0.975692629814,not_happy,0.794486403465,not_party,0.945826172829,relaxed,0.748140990734,sad,0.787700891495,Cluster2,0.324162244797,bright,0.928877770901,tonal,0.626966238022,voice,0.999847710133
5812,Seven Days Too Long,Dexy's Midnight Runners,64831,512d9afc-2c04-440f-96c5-edac55c8d914,7374,"alternative rock, new wave, old school punk","Now that's what I, after consulting various experts and independent researchers, call music!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/512d9afc-2c04-440f-96c5-edac55c8d914-0.json,FALSE
5812,Sad Dark Eyes,Mick Harvey,64832,8a18d673-4424-467e-b7a2-88ba471669ce,7374,"alternative rock, new wave, old school punk","Now that's what I, after consulting various experts and independent researchers, call music!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a18d673-4424-467e-b7a2-88ba471669ce-0.json,FALSE
5812,Guilt,The Long Blondes,64833,3a202f53-e40f-492f-8c46-0bb550a7826e,7374,"alternative rock, new wave, old school punk","Now that's what I, after consulting various experts and independent researchers, call music!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a202f53-e40f-492f-8c46-0bb550a7826e-0.json,FALSE
5812,Editions Of You,Roxy Music,64834,bf965770-ea14-4e94-8a1f-8a0845affcf3,7374,"alternative rock, new wave, old school punk","Now that's what I, after consulting various experts and independent researchers, call music!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf965770-ea14-4e94-8a1f-8a0845affcf3-0.json,FALSE
5812,Sacred Songs,Daryl Hall,64835,07e0730b-a06b-4a60-bcd6-a328e4bcd01c,7374,"alternative rock, new wave, old school punk","Now that's what I, after consulting various experts and independent researchers, call music!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/07e0730b-a06b-4a60-bcd6-a328e4bcd01c-0.json,FALSE
5812,Aviatrix,Jack Frost,64836,b63dca2c-bc7d-4218-abe2-8c4637723190,7374,"alternative rock, new wave, old school punk","Now that's what I, after consulting various experts and independent researchers, call music!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b63dca2c-bc7d-4218-abe2-8c4637723190-0.json,TRUE,danceable,0.682916641235,female,0.739564418793,electronic,0.994304180145,ambient,0.803179442883,roc,0.342117249966,jaz,0.309046447277,Tango,0.987802624702,not_acoustic,0.938532054424,not_aggressive,0.972553730011,not_electronic,0.702212452888,not_happy,0.972903549671,not_party,0.832758724689,relaxed,0.802978694439,not_sad,0.560447454453,Cluster3,0.323410928249,bright,0.879773378372,tonal,0.591854035854,instrumental,0.871848404408
5812,White Rabbit,Jefferson Airplane,64837,faf93521-f3c6-4970-8fdf-c7329c3174f2,7374,"alternative rock, new wave, old school punk","Now that's what I, after consulting various experts and independent researchers, call music!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/faf93521-f3c6-4970-8fdf-c7329c3174f2-0.json,FALSE
5812,I've Been Out Walking,Nina Nastasia And Jim White,64838,4265990b-b668-46e4-b206-31746aa7ea6a,7374,"alternative rock, new wave, old school punk","Now that's what I, after consulting various experts and independent researchers, call music!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/4265990b-b668-46e4-b206-31746aa7ea6a-0.json,TRUE,not_danceable,1,female,0.588153719902,electronic,0.987789571285,ambient,0.779415309429,rhy,0.666861832142,hip,0.174177020788,Rumba-International,0.2805570364,not_acoustic,0.904762864113,not_aggressive,1,electronic,0.979391694069,not_happy,0.879832208157,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.611118674278,Cluster5,0.31437009573,dark,0.955663442612,atonal,0.939319431782,instrumental,0.930595159531
