user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19804,I Want Some More,Dan Auerbach,203719,6a0e9ad2-7e76-49ca-b156-b55bf73be87d,24629,"experimental rock, electronic, dubstep, best of 2008, best of 2009",Belated Bliss: Tatiana's Bday Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6a0e9ad2-7e76-49ca-b156-b55bf73be87d-0.json,TRUE,danceable,0.716516375542,female,0.915916323662,electronic,0.993094623089,trance,0.599406778812,roc,0.774772524834,jaz,0.313974827528,VienneseWaltz,0.489292860031,not_acoustic,0.944069623947,aggressive,0.89461773634,electronic,0.907200872898,not_happy,0.676017701626,party,0.612617373466,not_relaxed,0.797586083412,not_sad,0.836482644081,Cluster5,0.634488105774,dark,0.850845575333,tonal,0.80483263731,instrumental,0.891932368279
19804,Round the World Girls (Tes La Rok mix),Uncle Sam,203722,d223fa0a-e130-43b4-8aba-27bd82cb9df3,24629,"experimental rock, electronic, dubstep, best of 2008, best of 2009",Belated Bliss: Tatiana's Bday Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d223fa0a-e130-43b4-8aba-27bd82cb9df3-0.json,FALSE
19804,First Communion,Gang Gang Dance,203724,ae1207a9-120c-4a5c-8eea-77168ecac090,24629,"experimental rock, electronic, dubstep, best of 2008, best of 2009",Belated Bliss: Tatiana's Bday Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae1207a9-120c-4a5c-8eea-77168ecac090-0.json,TRUE,danceable,0.891859173775,female,0.729863941669,electronic,0.655636608601,ambient,0.506740510464,roc,0.491983026266,jaz,0.313974827528,Tango,0.860338449478,not_acoustic,0.586512982845,not_aggressive,0.682235121727,electronic,0.609732270241,not_happy,0.858645677567,not_party,0.633542001247,not_relaxed,0.894449651241,not_sad,0.593875288963,Cluster3,0.357644438744,bright,0.981456696987,tonal,0.987009465694,instrumental,0.553057551384
19804,Face To Face On High Places,School Of Seven Bells,203725,add74442-7a4b-448e-aa97-48db823707b7,24629,"experimental rock, electronic, dubstep, best of 2008, best of 2009",Belated Bliss: Tatiana's Bday Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/add74442-7a4b-448e-aa97-48db823707b7-0.json,TRUE,danceable,0.646967768669,female,0.888449788094,electronic,0.999999642372,trance,0.661190986633,roc,0.753061532974,jaz,0.313974827528,VienneseWaltz,0.427440941334,not_acoustic,0.978867411613,aggressive,0.610525548458,electronic,0.837421000004,not_happy,0.903409719467,not_party,0.536611974239,relaxed,0.649267554283,not_sad,0.689684331417,Cluster5,0.598681092262,dark,0.86676722765,atonal,0.808296263218,instrumental,0.785105228424
19804,Heads Will Roll,Yeah Yeah Yeahs,203728,493b4b13-f3a3-4ba6-8ae1-7667035dcc16,24629,"experimental rock, electronic, dubstep, best of 2008, best of 2009",Belated Bliss: Tatiana's Bday Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/493b4b13-f3a3-4ba6-8ae1-7667035dcc16-0.json,TRUE,danceable,0.997967898846,female,0.857450008392,electronic,0.965134680271,trance,0.655736863613,dan,0.413850724697,jaz,0.310666948557,ChaChaCha,0.41496360302,not_acoustic,0.999999046326,not_aggressive,1,electronic,0.911271572113,happy,0.539539635181,not_party,0.958428561687,relaxed,0.805224597454,not_sad,0.65939104557,Cluster5,0.648593366146,dark,0.639320015907,tonal,0.682826340199,instrumental,0.855323910713
19804,Also Frightened,Animal Collective,203734,6e72c7a8-04f6-4b5a-9747-daf6d86dc975,24629,"experimental rock, electronic, dubstep, best of 2008, best of 2009",Belated Bliss: Tatiana's Bday Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e72c7a8-04f6-4b5a-9747-daf6d86dc975-0.json,TRUE,danceable,0.740362167358,male,0.915669083595,electronic,0.999330878258,trance,0.614853441715,roc,0.749126970768,jaz,0.313974827528,VienneseWaltz,0.390926837921,not_acoustic,0.915835976601,not_aggressive,0.691259860992,not_electronic,0.659531116486,happy,0.874961614609,party,0.560198545456,not_relaxed,0.969033002853,not_sad,0.696976482868,Cluster5,0.430487990379,bright,0.895007193089,tonal,0.869814455509,voice,0.566849291325
19804,Lovers & Liars,To Kill a Petty Bourgeoisie,203736,4a36c475-400c-4d14-9bbc-315b537e2f9d,24629,"experimental rock, electronic, dubstep, best of 2008, best of 2009",Belated Bliss: Tatiana's Bday Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4a36c475-400c-4d14-9bbc-315b537e2f9d-0.json,FALSE
19804,Connjur,School Of Seven Bells,203739,7fa52f4e-46e9-4a84-9503-b321a28d1f81,24629,"experimental rock, electronic, dubstep, best of 2008, best of 2009",Belated Bliss: Tatiana's Bday Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7fa52f4e-46e9-4a84-9503-b321a28d1f81-0.json,TRUE,not_danceable,0.595868945122,female,0.996274888515,electronic,0.97344738245,ambient,0.496628522873,roc,0.497323393822,jaz,0.313974827528,VienneseWaltz,0.415288597345,not_acoustic,0.927813410759,not_aggressive,0.724619150162,not_electronic,0.552267611027,happy,0.713903069496,not_party,0.666832566261,relaxed,0.613324999809,not_sad,0.543719112873,Cluster5,0.307331591845,bright,0.993825554848,tonal,0.687271773815,voice,0.95045286417
19804,Sea Talk,Zola Jesus,203740,873e5c47-2fe0-43e8-80ac-3ac82317b894,24629,"experimental rock, electronic, dubstep, best of 2008, best of 2009",Belated Bliss: Tatiana's Bday Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/873e5c47-2fe0-43e8-80ac-3ac82317b894-0.json,FALSE
19804,Fix The Sky A Little,65daysofstatic,203741,2d49034d-8283-4fe0-81a8-dab4bb2e0395,24629,"experimental rock, electronic, dubstep, best of 2008, best of 2009",Belated Bliss: Tatiana's Bday Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d49034d-8283-4fe0-81a8-dab4bb2e0395-0.json,TRUE,danceable,0.671398758888,female,0.890744864941,electronic,0.969646513462,ambient,0.595140635967,roc,0.661762595177,jaz,0.305239975452,Tango,0.65593701601,not_acoustic,0.990087985992,not_aggressive,0.886615037918,not_electronic,0.599807620049,not_happy,0.888183772564,party,0.611712813377,not_relaxed,0.679219722748,not_sad,0.653232097626,Cluster3,0.434502005577,bright,0.887029051781,tonal,0.974026739597,instrumental,0.956833660603
