user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
10988,All Out of Love,Air Supply,91845,7017adaf-5ae4-4426-b499-1e367cbef04d,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/7017adaf-5ae4-4426-b499-1e367cbef04d-0.json,FALSE
10988,Disco Nights (Rock Freak) ,GQ,91867,b4c3e524-ba20-4ce3-90f8-92eb8016aac5,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4c3e524-ba20-4ce3-90f8-92eb8016aac5-0.json,FALSE
10988,The Gambler,Kenny Rogers,91871,5e1e1c39-a5f9-49a7-84e6-7b6150c363ce,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e1e1c39-a5f9-49a7-84e6-7b6150c363ce-0.json,FALSE
10988,My Sharona,The Knack,91874,90965322-61dc-4b92-a81b-e3b93af44b58,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90965322-61dc-4b92-a81b-e3b93af44b58-0.json,FALSE
10988,Ladies Night,Kool & the Gang,91876,8f7470aa-9de7-419e-8c37-f486365cec13,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f7470aa-9de7-419e-8c37-f486365cec13-0.json,TRUE,danceable,0.751337230206,female,0.707972228527,electronic,0.999968409538,ambient,0.554869353771,jaz,0.36562910676,jaz,0.313974827528,Tango,0.43605992198,not_acoustic,0.860074162483,not_aggressive,0.53421574831,electronic,0.865155398846,not_happy,0.934583723545,party,0.672019124031,relaxed,0.741326093674,not_sad,0.724759697914,Cluster5,0.509296178818,bright,0.972823023796,tonal,0.659849703312,instrumental,0.983594477177
10988,Funkytown,Lipps Inc,91878,c17d7eac-fb0c-415a-9719-27ec3d06db67,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c17d7eac-fb0c-415a-9719-27ec3d06db67-0.json,FALSE
10988,Rock With You,Michael Jackson,91880,7d083b86-3b68-4c36-a56b-3d1a3f6b1a73,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d083b86-3b68-4c36-a56b-3d1a3f6b1a73-0.json,FALSE
10988,Brass In Pocket,The Pretenders,91886,8c643753-9f88-4e99-b191-2548299f7286,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c643753-9f88-4e99-b191-2548299f7286-0.json,FALSE
10988,Crazy Little Thing Called Love,Queen,91888,948d3f6c-4fe9-4bc9-9405-81b487800478,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/948d3f6c-4fe9-4bc9-9405-81b487800478-0.json,FALSE
10988,Emotional Rescue,The Rolling Stones,91889,d452ab75-59ee-4329-b39f-eab759e22c46,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d452ab75-59ee-4329-b39f-eab759e22c46-0.json,TRUE,danceable,0.863473773003,male,0.726861715317,electronic,0.998269677162,house,0.438238054514,rhy,0.320775747299,pop,0.193473085761,Tango,0.302542090416,not_acoustic,0.848812162876,not_aggressive,0.979542851448,electronic,0.519768357277,not_happy,0.539360046387,not_party,0.723625183105,relaxed,0.801408469677,not_sad,0.691587328911,Cluster3,0.315858989954,bright,0.999998271465,atonal,0.89078360796,instrumental,0.663944542408
10988,The Second Time Around,Shalamar,91890,37e5fdef-aebf-42a4-8a5f-adc5cdbd3a56,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37e5fdef-aebf-42a4-8a5f-adc5cdbd3a56-0.json,FALSE
10988,The Logical Song,Supertramp,91903,4ce52dc4-bfad-4944-a9b5-49954004729b,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4ce52dc4-bfad-4944-a9b5-49954004729b-0.json,FALSE
10988,Refugee,Tom Petty and The Heartbreakers,91906,9361a6fa-430c-4b91-a1f7-b2a90a664933,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/9361a6fa-430c-4b91-a1f7-b2a90a664933-0.json,TRUE,not_danceable,0.652432739735,male,0.918030500412,electronic,0.991434156895,trance,0.455801874399,roc,0.807976484299,jaz,0.313974827528,VienneseWaltz,0.348399758339,not_acoustic,0.983296453953,aggressive,0.711071968079,not_electronic,0.816865503788,happy,0.623875260353,party,0.733325242996,not_relaxed,0.982238173485,not_sad,0.726691663265,Cluster5,0.364271253347,bright,0.755119204521,tonal,0.921367406845,voice,0.769575357437
10988,Rappers Delight,Sugar Hill Gang,91909,34f1c83c-a6df-4dea-913e-45c2adfb0553,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34f1c83c-a6df-4dea-913e-45c2adfb0553-0.json,FALSE
10988,Special Lady,"Ray, Goodman & Brown",91912,c30440e3-c9e8-4ed6-9fb0-b61b3459cf7f,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c30440e3-c9e8-4ed6-9fb0-b61b3459cf7f-0.json,TRUE,not_danceable,0.540961682796,male,0.932016193867,electronic,0.977569758892,ambient,0.612757563591,rhy,0.662741184235,jaz,0.999999880791,VienneseWaltz,0.787247478962,acoustic,0.820961236954,not_aggressive,0.999991774559,not_electronic,0.950645267963,happy,0.535369992256,not_party,0.7928840518,not_relaxed,0.853312313557,sad,0.607048332691,Cluster3,0.562271773815,bright,0.936888277531,tonal,0.994675338268,voice,0.951750874519
10988,WE ARE FAMILY ,SISTER SLEDGE,91923,46dba6f3-585c-4cf6-96b8-99729c08e6b6,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/46dba6f3-585c-4cf6-96b8-99729c08e6b6-0.json,FALSE
10988,Ain't No Stopping Us Now,McFadden & Whitehead,91925,cbd88267-a36a-4e7d-906d-d675a97098e0,10401,"disco, oldies soul",Cooper's U.G.C. Class of '79-'80 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cbd88267-a36a-4e7d-906d-d675a97098e0-0.json,FALSE
