user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23847,Possum Kingdom,The Toadies,162914,3e5a47de-11fb-4ad0-9d73-7e36fecee0d4,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3e5a47de-11fb-4ad0-9d73-7e36fecee0d4-0.json,FALSE
23847,Sucked Out,Superdrag,52329,d7bcfbe3-b25d-4a3d-a945-e900e658921a,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7bcfbe3-b25d-4a3d-a945-e900e658921a-0.json,FALSE
23847,Cut Your Hair,Pavement,94784,d687f95b-6030-4720-9466-e2e4032e17a6,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d687f95b-6030-4720-9466-e2e4032e17a6-0.json,FALSE
23847,Under The Bridge,Red Hot Chili Peppers,18661,81b23e4e-7b40-483a-85ab-d814a52fe983,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/81b23e4e-7b40-483a-85ab-d814a52fe983-0.json,TRUE,danceable,0.725604474545,male,0.949870049953,electronic,0.992450594902,trance,0.449525475502,roc,0.858339250088,jaz,0.313974827528,VienneseWaltz,0.554921090603,not_acoustic,0.970413386822,aggressive,0.847320318222,not_electronic,0.840514838696,not_happy,0.809368669987,not_party,0.662256538868,not_relaxed,0.988252520561,not_sad,0.810335755348,Cluster5,0.523047745228,dark,0.785413086414,tonal,0.796140611172,voice,0.792735338211
23847,Everything to Everyone,Everclear,353040,3df5da8f-0421-4114-b5d5-36015b44f2db,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3df5da8f-0421-4114-b5d5-36015b44f2db-0.json,TRUE,danceable,0.864115893841,female,0.593015491962,electronic,0.864179551601,ambient,0.460470169783,roc,0.53539866209,jaz,0.313987255096,ChaChaCha,0.883897483349,not_acoustic,0.973491132259,aggressive,0.593598127365,electronic,0.51283043623,not_happy,0.554234325886,party,0.712865889072,not_relaxed,0.972202658653,not_sad,0.919024288654,Cluster2,0.294817328453,bright,0.977122604847,tonal,0.988709509373,voice,0.939843535423
23847,Killing In The Name,Rage Against The Machine,19199,f5819c4b-f3b6-4fbf-9451-b8c70ed46e66,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5819c4b-f3b6-4fbf-9451-b8c70ed46e66-0.json,FALSE
23847,She Don't Use Jelly,The Flaming Lips,5160,03d98819-d7d0-445c-81d3-e419c200c321,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/03d98819-d7d0-445c-81d3-e419c200c321-0.json,FALSE
23847,Celebrity Skin,Hole,158308,6c5404a1-fcb3-4fb9-bd74-ca960cb32bbf,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c5404a1-fcb3-4fb9-bd74-ca960cb32bbf-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995548009872,trance,0.768227458,roc,0.594361007214,jaz,0.309046447277,ChaChaCha,0.465948075056,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.79643458128,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.958959519863,Cluster5,0.61999386549,dark,0.998834609985,atonal,0.996074080467,instrumental,0.936977207661
23847,Criminal,Fiona Apple,19730,e22e41a2-253e-439d-b50f-5a0db44d27b1,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e22e41a2-253e-439d-b50f-5a0db44d27b1-0.json,FALSE
23847,Jane Says,Jane's Addiction,83552,92a41bad-55bb-4544-b6ff-d736c9ac6c9b,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92a41bad-55bb-4544-b6ff-d736c9ac6c9b-0.json,FALSE
23847,Bullet With Butterfly Wings,Smashing Pumpkins,183176,5bc5732a-1783-4062-ae81-63f28f1c8c24,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5bc5732a-1783-4062-ae81-63f28f1c8c24-0.json,FALSE
23847,All Mixed Up,311,104125,12f302f9-f732-4754-9ecf-dc15836f0411,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/12f302f9-f732-4754-9ecf-dc15836f0411-0.json,FALSE
23847,In the Meantime,Spacehog,104129,4e054708-370d-4f1b-84d6-684d9d619d4f,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e054708-370d-4f1b-84d6-684d9d619d4f-0.json,FALSE
23847,Brain Stew,Green Day,223836,4e9f3375-2106-49b2-be4d-7965fc00af8a,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e9f3375-2106-49b2-be4d-7965fc00af8a-0.json,FALSE
23847,Down In A Hole,Alice In Chains,168302,37ee91f6-107c-48a5-81b8-8d0da4d5cb7b,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37ee91f6-107c-48a5-81b8-8d0da4d5cb7b-0.json,FALSE
23847,Shiny Happy People,R.E.M.,19958,a233affd-fde7-404a-94c9-a60515b6df07,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a233affd-fde7-404a-94c9-a60515b6df07-0.json,FALSE
23847,Steal My Sunshine,Len,119335,ba912927-541f-42d3-8a99-1b46bbc6f83d,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba912927-541f-42d3-8a99-1b46bbc6f83d-0.json,FALSE
23847,Creep,Radiohead,67859,76897df3-d893-49e2-8b93-359a49d361fa,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76897df3-d893-49e2-8b93-359a49d361fa-0.json,FALSE
23847,Far Behind,Candlebox,3411,d48521c6-915c-4da7-bc07-49dd86271de4,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d48521c6-915c-4da7-bc07-49dd86271de4-0.json,TRUE,danceable,0.887371778488,male,0.87901455164,electronic,0.705792784691,house,0.41014829278,roc,0.598583638668,hip,0.174177020788,ChaChaCha,0.215493172407,not_acoustic,0.713720619678,not_aggressive,1,not_electronic,0.751913189888,not_happy,0.693444252014,not_party,0.978971302509,relaxed,0.808367729187,not_sad,0.875947892666,Cluster5,0.522342920303,bright,0.908779919147,tonal,0.980359792709,instrumental,0.668263733387
23847,Where is my Mind?,The Pixies,19066,538d6dc1-f07b-4f0e-a232-677284d9be01,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/538d6dc1-f07b-4f0e-a232-677284d9be01-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999965310097,ambient,0.443861573935,hip,0.571948468685,jaz,0.309046447277,Rumba-American,0.916602909565,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.686713695526,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.878384113312,Cluster5,0.61999386549,dark,0.995896279812,atonal,0.951980531216,instrumental,0.999999880791
23847,Honey,Moby,28252,b952087c-c85c-47de-8935-36d2aaa2429c,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b952087c-c85c-47de-8935-36d2aaa2429c-0.json,TRUE,danceable,0.956485152245,male,0.532757163048,electronic,0.936785340309,trance,0.425098508596,dan,0.339935213327,jaz,0.313974827528,ChaChaCha,0.929853081703,not_acoustic,0.976928710938,aggressive,0.611599743366,electronic,0.927945196629,not_happy,0.792488574982,party,0.776406824589,not_relaxed,0.853703975677,not_sad,0.850664675236,Cluster5,0.46934363246,dark,0.836303889751,atonal,0.976662039757,voice,0.926517307758
23847,Vasoline,Stone Temple Pilots,23656,ece4d9f5-5e80-403e-87f2-c3b08c32132f,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/ece4d9f5-5e80-403e-87f2-c3b08c32132f-0.json,FALSE
23847,Pepper,Butthole Surfers,42657,47461ec0-157e-411f-8299-17782d2e7dd3,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47461ec0-157e-411f-8299-17782d2e7dd3-0.json,FALSE
23847,Jeremy,Pearl Jam,14721,20e3d2d3-366d-49c1-b489-80dd6e2af8e8,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/20e3d2d3-366d-49c1-b489-80dd6e2af8e8-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.997412502766,ambient,0.567544460297,roc,0.852922081947,jaz,0.309046447277,Tango,0.380810260773,not_acoustic,0.999982237816,not_aggressive,1,electronic,0.980098068714,not_happy,0.997226059437,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.881474494934,Cluster5,0.619709193707,dark,0.999016046524,atonal,0.99580347538,instrumental,0.970058143139
23847,Heart-Shaped Box,Nirvana,151428,2e9a0d46-55c9-4208-bb99-e7b6857882a9,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2e9a0d46-55c9-4208-bb99-e7b6857882a9-0.json,FALSE
23847,Song 2,Blur,83745,b39b7227-c271-4ab8-912b-cb1fe2fc0e5e,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b39b7227-c271-4ab8-912b-cb1fe2fc0e5e-0.json,TRUE,danceable,0.910593211651,male,0.752131819725,rock,0.452471584082,ambient,0.471542596817,roc,0.931605875492,jaz,0.313974827528,ChaChaCha,0.876074969769,not_acoustic,0.994867086411,aggressive,0.752648472786,not_electronic,0.749791681767,not_happy,0.740507900715,not_party,0.58083075285,not_relaxed,0.815781831741,not_sad,0.904229462147,Cluster5,0.645872712135,dark,0.966145396233,tonal,0.973474860191,voice,0.976990222931
23847,Cannonball,The Breeders,154206,cf1d0987-59f4-4e17-90e1-f9b1e5828f63,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf1d0987-59f4-4e17-90e1-f9b1e5828f63-0.json,FALSE
23847,Black Hole Sun,Soundgarden,51992,9342e1a8-dd68-456b-95de-1ee26eee3315,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/9342e1a8-dd68-456b-95de-1ee26eee3315-0.json,FALSE
23847,Supersonic,Oasis,23665,f09b1f27-bfa1-4292-befc-5d984df14991,27249,"rock, alternative, 90s",Flannel Flashbacks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f09b1f27-bfa1-4292-befc-5d984df14991-0.json,FALSE
