user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23421,The Guns Of Brixton,The Clash,54366,760773d9-38ff-4bfe-a24b-78df4779011b,33241,"punk rock, alternative rock, folk",Whistle while you work.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/760773d9-38ff-4bfe-a24b-78df4779011b-0.json,FALSE
23421,The Sound of Settling,Death Cab for Cutie,37710,59403f9d-722a-48c3-aedb-6c1bb6102668,33241,"punk rock, alternative rock, folk",Whistle while you work.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59403f9d-722a-48c3-aedb-6c1bb6102668-0.json,TRUE,not_danceable,0.73887437582,male,0.779106974602,alternative,0.439511090517,ambient,0.606197357178,roc,0.749041795731,jaz,0.313987255096,VienneseWaltz,0.487412005663,not_acoustic,0.646048486233,not_aggressive,0.919008076191,not_electronic,0.815682888031,not_happy,0.895016551018,not_party,0.713828980923,relaxed,0.702338695526,not_sad,0.690995693207,Cluster3,0.408732622862,bright,0.705771148205,tonal,0.919097959995,voice,0.960426688194
23421,"Holland, 1945",Neutral Milk Hotel,5744,38cafc5f-3403-44f9-b2c1-362840ea93b9,33241,"punk rock, alternative rock, folk",Whistle while you work.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/38cafc5f-3403-44f9-b2c1-362840ea93b9-0.json,FALSE
23421,Scarlet Begonias,Grateful Dead,195259,34274f4e-a859-4e98-a1f6-5d319c8689a5,33241,"punk rock, alternative rock, folk",Whistle while you work.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34274f4e-a859-4e98-a1f6-5d319c8689a5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999989271164,ambient,0.609351694584,hip,0.456941813231,jaz,0.309046447277,Rumba-American,0.882034897804,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.697281599045,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.789023995399,Cluster5,0.619999051094,dark,0.879210591316,atonal,0.950020074844,instrumental,1
23421,Chalkline,Strike Anywhere,239374,e8673977-ffeb-477a-93d4-287e008e1c85,33241,"punk rock, alternative rock, folk",Whistle while you work.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8673977-ffeb-477a-93d4-287e008e1c85-0.json,FALSE
23421,Icky Thump,The White Stripes,30918,5a016f19-43f6-4804-948e-1f3ada11311b,33241,"punk rock, alternative rock, folk",Whistle while you work.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a016f19-43f6-4804-948e-1f3ada11311b-0.json,FALSE
23421,Angie,The Rolling Stones,1248,a4511815-8865-4bb4-8e6d-9f29d23c575c,33241,"punk rock, alternative rock, folk",Whistle while you work.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4511815-8865-4bb4-8e6d-9f29d23c575c-0.json,FALSE
23421,Freeker By the Speaker,Keller Williams,174093,fba562c8-687d-43c2-895c-a81c7530404e,33241,"punk rock, alternative rock, folk",Whistle while you work.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fba562c8-687d-43c2-895c-a81c7530404e-0.json,FALSE
23421,"Think Locally, Fuck Globally",Gogol Bordello,103881,cf509f92-ffdb-41f2-bab0-b05dffbf66d1,33241,"punk rock, alternative rock, folk",Whistle while you work.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf509f92-ffdb-41f2-bab0-b05dffbf66d1-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999983906746,trance,0.54504185915,pop,0.278797835112,jaz,0.309046447277,Rumba-American,0.244423627853,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.939883589745,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.872163295746,Cluster5,0.61999386549,dark,0.997332453728,atonal,0.999981760979,instrumental,0.980314314365
23421,Jamestown,The Movielife,188493,77de5379-7fde-4cf3-97a4-861780facdac,33241,"punk rock, alternative rock, folk",Whistle while you work.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/77de5379-7fde-4cf3-97a4-861780facdac-0.json,FALSE
23421,Jack Johnson,This Bike Is A Pipe Bomb,236389,01549657-7af4-4f06-9147-858eff0d54fe,33241,"punk rock, alternative rock, folk",Whistle while you work.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01549657-7af4-4f06-9147-858eff0d54fe-0.json,FALSE
23421,Lamar Vannoy,Bouncing Souls,176216,e0c068a6-aef8-40dc-8466-5ed089a28eac,33241,"punk rock, alternative rock, folk",Whistle while you work.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e0c068a6-aef8-40dc-8466-5ed089a28eac-0.json,FALSE
23421,those anarcho punks are mysterious...,Against Me!,200601,f2ca038a-51f8-47bd-8875-64bbc47e8a79,33241,"punk rock, alternative rock, folk",Whistle while you work.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2ca038a-51f8-47bd-8875-64bbc47e8a79-0.json,TRUE,danceable,0.527543544769,male,0.658478140831,rock,0.622289121151,ambient,0.363416463137,roc,0.590091228485,jaz,0.313974827528,ChaChaCha,0.431244105101,not_acoustic,0.964261054993,aggressive,0.738027393818,not_electronic,0.910902380943,happy,0.67639374733,not_party,0.545617878437,not_relaxed,0.938202559948,not_sad,0.91113114357,Cluster2,0.323945611715,bright,0.92313927412,tonal,0.939066946507,voice,0.980021119118
23421,Whatever (Folk Song In C),Elliott Smith                                      ,47019,1f6084bd-9be4-4dde-8dd8-55af484183e0,33241,"punk rock, alternative rock, folk",Whistle while you work.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f6084bd-9be4-4dde-8dd8-55af484183e0-0.json,TRUE,danceable,0.520145177841,male,0.527490675449,folkcountry,0.452742427588,ambient,0.627988755703,rhy,0.571906328201,jaz,0.313974827528,Rumba-International,0.816710650921,acoustic,0.987604439259,not_aggressive,0.993267714977,not_electronic,0.764333307743,not_happy,0.730509757996,not_party,0.833717107773,relaxed,0.931611061096,sad,0.684438288212,Cluster3,0.576516866684,bright,0.898504853249,atonal,0.96668869257,voice,0.964765250683
23421,Fight Test,The Flaming Lips,141321,1b8e706a-454e-4466-9a8b-75214b5965f7,33241,"punk rock, alternative rock, folk",Whistle while you work.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b8e706a-454e-4466-9a8b-75214b5965f7-0.json,TRUE,danceable,0.855226635933,male,0.971644282341,electronic,0.991667985916,trance,0.562238395214,roc,0.857082426548,jaz,0.310666948557,VienneseWaltz,0.611223220825,not_acoustic,0.954969406128,not_aggressive,0.940007805824,not_electronic,0.883009195328,happy,0.629467427731,not_party,0.619395494461,not_relaxed,0.994484186172,not_sad,0.752814888954,Cluster5,0.578410387039,bright,0.948686122894,tonal,0.996612071991,voice,0.785007417202
