user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5799,The Train,The Roches,33403,5452cbdf-37b0-4568-a2ca-fd78f4520000,3966,,haolewolf's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/5452cbdf-37b0-4568-a2ca-fd78f4520000-0.json,TRUE,not_danceable,0.981259286404,female,0.98706805706,folkcountry,0.529735028744,ambient,0.961386263371,rhy,0.441101670265,jaz,0.313974827528,VienneseWaltz,0.521832168102,acoustic,0.938756406307,not_aggressive,0.999999940395,not_electronic,0.988848865032,happy,0.594457149506,not_party,0.97373098135,relaxed,0.966165482998,sad,0.760383546352,Cluster2,0.640665352345,bright,0.994722247124,tonal,0.920105576515,voice,0.860929071903
5799,I Don't Wanna Grow Up,The Ramones,33377,1baa0a35-7d20-4d4f-aa0d-2c874c348d1f,3966,,haolewolf's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1baa0a35-7d20-4d4f-aa0d-2c874c348d1f-0.json,TRUE,not_danceable,0.530096054077,male,0.911685407162,rock,0.399041652679,trance,0.395076155663,roc,0.886820852757,jaz,0.313974827528,ChaChaCha,0.617892742157,not_acoustic,0.990448951721,aggressive,0.863146603107,not_electronic,0.905187606812,happy,0.587815642357,party,0.737007200718,not_relaxed,0.985829174519,not_sad,0.976422309875,Cluster1,0.44966378808,bright,0.991691470146,tonal,0.928289592266,voice,0.962089121342
5799,What A Wonderful World,Nick Cave,33380,fb6f06c7-2a73-476e-aa2c-866fa840324c,3966,,haolewolf's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb6f06c7-2a73-476e-aa2c-866fa840324c-0.json,TRUE,not_danceable,0.850220382214,female,0.678160607815,electronic,0.642286837101,ambient,0.686741769314,rhy,0.656350374222,jaz,0.999999940395,VienneseWaltz,0.947501659393,acoustic,0.928827702999,not_aggressive,0.983859658241,not_electronic,0.89230966568,not_happy,0.641274631023,not_party,0.917439997196,relaxed,0.876003801823,sad,0.660522699356,Cluster3,0.608446419239,dark,0.717128515244,atonal,0.931572079659,voice,0.997629165649
5799,Everybody's Talkin',Harry Nilsson,33387,40f26116-a438-4bf7-a59b-a0e90071871c,3966,,haolewolf's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/40f26116-a438-4bf7-a59b-a0e90071871c-0.json,FALSE
5799,"Hazel Eyes, I Will Lead You",Josephine Foster,33358,9239c802-6812-4dd0-8e70-ebcd18f7b25a,3966,,haolewolf's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/9239c802-6812-4dd0-8e70-ebcd18f7b25a-0.json,FALSE
5799,Sweet Lord,Nina Simone,33343,b060d7ef-50ac-453f-b356-e0e71e9fba83,3966,,haolewolf's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b060d7ef-50ac-453f-b356-e0e71e9fba83-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999296545982,ambient,0.662008106709,roc,0.308196991682,jaz,0.309046447277,Tango,0.728303909302,not_acoustic,0.904472827911,not_aggressive,1,electronic,0.979391694069,not_happy,0.907643795013,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.771337985992,Cluster5,0.622908830643,dark,0.991527080536,atonal,0.743344843388,instrumental,0.999995112419
5799,Six Pianos,Steve Reich,33198,a344a060-e83b-4ec9-bf4e-3ea084f0b715,3966,,haolewolf's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a344a060-e83b-4ec9-bf4e-3ea084f0b715-0.json,TRUE,not_danceable,0.888731598854,female,0.799426078796,electronic,0.999999761581,ambient,0.633334577084,cla,0.981878578663,cla,0.871774077415,VienneseWaltz,0.997349321842,acoustic,0.563290596008,not_aggressive,0.991391301155,electronic,0.975956022739,not_happy,0.615605473518,not_party,0.999235212803,relaxed,0.926107287407,not_sad,0.647790670395,Cluster5,0.61999386549,dark,0.886908173561,tonal,0.876385033131,instrumental,1
5799,Strawberry Wine,Ryan Adams,33165,aa2e46dc-04ea-49ba-84c2-dbd448af6382,3966,,haolewolf's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aa2e46dc-04ea-49ba-84c2-dbd448af6382-0.json,FALSE
5799,Georgia Hard,Robbie Fulks,33153,7d10bd2a-6a48-4585-936a-c80809796bf5,3966,,haolewolf's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d10bd2a-6a48-4585-936a-c80809796bf5-0.json,TRUE,not_danceable,0.920759677887,male,0.80595767498,electronic,0.975252389908,ambient,0.553917229176,roc,0.597170472145,jaz,0.313974827528,Tango,0.51074308157,acoustic,0.519014596939,not_aggressive,0.99015557766,not_electronic,0.824321448803,happy,0.766133308411,not_party,0.811555564404,relaxed,0.529207825661,not_sad,0.5,Cluster3,0.357269316912,bright,0.997168958187,tonal,0.8814843297,voice,0.634431123734
5799,03. Take Me Out,Franz Ferdinand,32901,a1818245-54db-4881-86be-7ff3180c3e06,3966,,haolewolf's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a1818245-54db-4881-86be-7ff3180c3e06-0.json,TRUE,danceable,0.911221265793,male,0.879520833492,electronic,0.570572972298,ambient,0.431964159012,roc,0.99442511797,jaz,0.313974827528,Tango,0.501034796238,not_acoustic,0.999998509884,aggressive,0.998993396759,not_electronic,0.694599449635,not_happy,0.687365114689,party,0.904589831829,not_relaxed,0.995023369789,not_sad,0.944876909256,Cluster5,0.602859258652,bright,0.777075469494,tonal,0.798556506634,instrumental,0.900897324085
