user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2342,Information Undertow,Dada,23309,13424b2d-1774-45cc-96c8-3ebefa9ef4a2,2802,"power pop, alternative, indie, pop, geek",NURRRRD!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/13424b2d-1774-45cc-96c8-3ebefa9ef4a2-0.json,FALSE
2342,Why Does the Sun Shine? (The Sun Is A Mass of Incandescent Gas),They Might Be Giants,23310,938c749a-bd98-4699-be91-2d60ff007cae,2802,"power pop, alternative, indie, pop, geek",NURRRRD!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/938c749a-bd98-4699-be91-2d60ff007cae-0.json,TRUE,not_danceable,0.702292084694,male,0.984399020672,folkcountry,0.494287073612,ambient,0.839281260967,rhy,0.407989114523,jaz,0.999999940395,Tango,0.927518248558,acoustic,0.872665643692,not_aggressive,0.991561055183,not_electronic,0.894235908985,happy,0.849073052406,not_party,0.670517325401,relaxed,0.90999597311,sad,0.570681512356,Cluster2,0.550799369812,bright,0.994370043278,atonal,0.5668618083,voice,0.998807728291
2342,Academia,Sia,23312,70c1c02e-2d74-4e8b-a838-b7e9b3a67986,2802,"power pop, alternative, indie, pop, geek",NURRRRD!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/70c1c02e-2d74-4e8b-a838-b7e9b3a67986-0.json,TRUE,not_danceable,0.554166078568,female,0.99931293726,electronic,0.682294845581,ambient,0.504458546638,pop,0.40486741066,jaz,0.313974827528,VienneseWaltz,0.278762966394,not_acoustic,0.671441674232,not_aggressive,0.989622414112,not_electronic,0.731423079967,not_happy,0.64104115963,not_party,0.682946681976,relaxed,0.647089838982,sad,0.561866641045,Cluster2,0.372859328985,bright,0.844083607197,atonal,0.646058738232,voice,0.858616650105
2342,Badtimes,Laika,23314,5d7e526e-3589-4c4a-98e4-15088edf2ae9,2802,"power pop, alternative, indie, pop, geek",NURRRRD!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d7e526e-3589-4c4a-98e4-15088edf2ae9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999997019768,trance,0.571112632751,hip,0.603694438934,jaz,0.309046447277,Tango,0.221499621868,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.912783384323,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.825770199299,Cluster5,0.61999386549,dark,0.998646914959,atonal,0.909026861191,instrumental,1
2342,NaCl (Sodium Chloride),Kate & Anna McGarrigle,23321,21b82d97-8b70-44d8-9e7a-105152d68ef9,2802,"power pop, alternative, indie, pop, geek",NURRRRD!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21b82d97-8b70-44d8-9e7a-105152d68ef9-0.json,TRUE,not_danceable,0.92901456356,female,0.873242974281,folkcountry,0.469710439444,ambient,0.832345545292,rhy,0.410748690367,jaz,0.310666948557,Tango,0.420022070408,acoustic,0.813669860363,not_aggressive,0.99327480793,not_electronic,0.824169754982,not_happy,0.89929240942,not_party,0.804323852062,relaxed,0.753729879856,sad,0.853643119335,Cluster2,0.378868103027,bright,0.950630068779,tonal,0.577207803726,voice,0.999327600002
2342,Autoclave,The Mountain Goats,23324,8bef47a7-2c6b-49dd-991a-196765a1b88a,2802,"power pop, alternative, indie, pop, geek",NURRRRD!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8bef47a7-2c6b-49dd-991a-196765a1b88a-0.json,TRUE,danceable,0.798149585724,female,0.96053570509,electronic,0.991518378258,trance,0.395797014236,pop,0.549510478973,jaz,0.309046447277,Jive,0.209060668945,not_acoustic,0.952873766422,not_aggressive,0.992475807667,not_electronic,0.66541749239,happy,0.894013643265,not_party,0.583697974682,relaxed,0.621060729027,not_sad,0.733815252781,Cluster3,0.303811728954,bright,0.985642254353,atonal,0.854864835739,voice,0.767717540264
2342,Sesame Grrrls,Dr. Abacus,23331,3c0ec534-354b-47de-ba28-8a90fe631bdb,2802,"power pop, alternative, indie, pop, geek",NURRRRD!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3c0ec534-354b-47de-ba28-8a90fe631bdb-0.json,FALSE
2342,"Protons, Neutrons, Electrons",The Cat Empire,23334,91fcbbc2-3fb9-4d77-aff1-579471abb0aa,2802,"power pop, alternative, indie, pop, geek",NURRRRD!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91fcbbc2-3fb9-4d77-aff1-579471abb0aa-0.json,FALSE
2342,2040,Spymob,23336,ce2058f8-f9fb-465a-9c71-87f94de87265,2802,"power pop, alternative, indie, pop, geek",NURRRRD!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/ce2058f8-f9fb-465a-9c71-87f94de87265-0.json,FALSE
2342,Internet Porn,Da Vinci's Notebook,23338,1fb4f9f8-dd48-4862-9beb-b253a6687e17,2802,"power pop, alternative, indie, pop, geek",NURRRRD!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1fb4f9f8-dd48-4862-9beb-b253a6687e17-0.json,FALSE
2342,Why Don't We,Linus of Hollywood,23345,65f2017e-8597-49f8-922e-cf16a84c9d47,2802,"power pop, alternative, indie, pop, geek",NURRRRD!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/65f2017e-8597-49f8-922e-cf16a84c9d47-0.json,FALSE
2342,Mail Order Girlfriend,Sugarbomb,23347,3a4afed5-f90c-462c-9f9f-6bc834004415,2802,"power pop, alternative, indie, pop, geek",NURRRRD!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a4afed5-f90c-462c-9f9f-6bc834004415-0.json,FALSE
2342,The Ominous Blinking Light,Happy Bullets,23348,561d7cf7-db1b-4f86-ae56-5eb05b6af810,2802,"power pop, alternative, indie, pop, geek",NURRRRD!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/561d7cf7-db1b-4f86-ae56-5eb05b6af810-0.json,FALSE
