user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5882,God Only Knows,Beach Boys,53762,dcd0317b-d79e-475c-938f-71faa676edf2,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dcd0317b-d79e-475c-938f-71faa676edf2-0.json,FALSE
5882,Phantasmagoria In Two,Tim Buckley,53763,1b5c4f64-e3e1-4cf0-ba79-6397b7741609,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b5c4f64-e3e1-4cf0-ba79-6397b7741609-0.json,FALSE
5882,Do You Remember Walter,The Kinks,53768,deb91737-5b1f-49a0-b462-10ff94849106,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/deb91737-5b1f-49a0-b462-10ff94849106-0.json,FALSE
5882,A Salty Dog,Procol Harum,53770,b74fa183-a9a1-42c3-adf0-1c0a1e48b6dc,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b74fa183-a9a1-42c3-adf0-1c0a1e48b6dc-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996484160423,ambient,0.843917250633,rhy,0.457952469587,jaz,0.309046447277,Rumba-American,0.287404477596,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.954985320568,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.64133644104,Cluster5,0.619548916817,dark,0.992655694485,atonal,1,instrumental,0.999994874001
5882,Mother Dear,Barclay James Harvest,53771,45769bd5-3c71-4c87-9d0a-2f80fd5b7744,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45769bd5-3c71-4c87-9d0a-2f80fd5b7744-0.json,FALSE
5882,Going To California,Led Zeppelin,53773,903c558f-a9b2-400f-a770-1bfee76a1341,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/903c558f-a9b2-400f-a770-1bfee76a1341-0.json,FALSE
5882,And You And I,Yes,53784,201a1fbe-50bb-45ed-8c1d-329403e89df2,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/201a1fbe-50bb-45ed-8c1d-329403e89df2-0.json,FALSE
5882,Dancing With the Moonlit Knight,Genesis,53788,a7efdc7e-9dbd-41ad-b7a7-153f2015439f,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a7efdc7e-9dbd-41ad-b7a7-153f2015439f-0.json,FALSE
5882,Fallen Angel,King Crimson,53799,0ea2e1d9-71ce-4bfe-b782-8253f85f82ad,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0ea2e1d9-71ce-4bfe-b782-8253f85f82ad-0.json,FALSE
5882,La Princesse Perdue,Camel,53795,0ccfca40-acd0-4fa7-a766-acf3aaf58ceb,6245,"folk rock, rock, oldies",Mr Mann's Best By Year,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0ccfca40-acd0-4fa7-a766-acf3aaf58ceb-0.json,FALSE
