user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21855,You Took Advantage Of Me,Art Tatum,277277,b7c340f8-d759-4ce8-a1f4-bcb82a7d96fd,34762,"jazz, bop",what IS jazz?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7c340f8-d759-4ce8-a1f4-bcb82a7d96fd-0.json,TRUE,not_danceable,0.987283706665,female,0.610496282578,electronic,0.883907556534,ambient,0.949319124222,jaz,0.764598309994,jaz,0.313951909542,Tango,0.24165174365,acoustic,0.926741719246,not_aggressive,0.956201136112,electronic,0.845676004887,not_happy,0.869480252266,not_party,0.987285971642,relaxed,0.939780712128,sad,0.564697086811,Cluster3,0.344819843769,dark,0.621539592743,atonal,0.582038283348,instrumental,0.999989748001
21855,Bye Bye Blackbird,Miles Davis,277283,0ca50446-2d5e-4c47-b2bb-e3bfe8bb4740,34762,"jazz, bop",what IS jazz?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0ca50446-2d5e-4c47-b2bb-e3bfe8bb4740-0.json,FALSE
21855,Wednesday Night Prayer Meeting,Charles Mingus,190708,8ec20935-9b5c-471a-ba6c-7a2d22b086e0,34762,"jazz, bop",what IS jazz?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8ec20935-9b5c-471a-ba6c-7a2d22b086e0-0.json,FALSE
21855,Una Muy Bonita,Ornette Coleman,277290,0975bc5f-52ab-4ab0-ac74-7010ec69f67b,34762,"jazz, bop",what IS jazz?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/0975bc5f-52ab-4ab0-ac74-7010ec69f67b-0.json,TRUE,not_danceable,0.646950483322,female,0.971826136112,electronic,0.993481516838,ambient,0.679087042809,jaz,0.519427955151,jaz,0.310666948557,Tango,0.763613402843,acoustic,0.82431435585,not_aggressive,0.966418266296,not_electronic,0.815638720989,not_happy,0.648690402508,not_party,0.620763301849,not_relaxed,0.738654851913,not_sad,0.612250626087,Cluster3,0.397231012583,bright,0.996547758579,atonal,0.800550222397,instrumental,0.511656224728
21855,Gazzelloni,Eric Dolphy,277301,946c0c84-23bd-47c3-af4f-5c895d11d1d8,34762,"jazz, bop",what IS jazz?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/946c0c84-23bd-47c3-af4f-5c895d11d1d8-0.json,FALSE
21855,Footprints,The Miles Davis Quintet,277312,ced5ec4b-e32b-4f74-a8ec-79f5bd7d7d73,34762,"jazz, bop",what IS jazz?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/ced5ec4b-e32b-4f74-a8ec-79f5bd7d7d73-0.json,FALSE
21855,Memphis Underground,Herbie Mann,277318,807b656b-ff05-477c-a08a-ad236cc22b09,34762,"jazz, bop",what IS jazz?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/807b656b-ff05-477c-a08a-ad236cc22b09-0.json,TRUE,not_danceable,0.854434251785,female,0.939501345158,electronic,0.99999409914,ambient,0.670359373093,rhy,0.432517826557,jaz,0.313752561808,Tango,0.863020122051,acoustic,0.917917907238,not_aggressive,0.917855858803,not_electronic,0.52719181776,not_happy,0.801615476608,not_party,0.981821238995,relaxed,0.906219124794,not_sad,0.599740505219,Cluster3,0.359453171492,bright,0.949317634106,atonal,0.590941846371,instrumental,0.999991357327
21855,Meeting Of The Spirits,Mahavishnu Orchestra,277322,01954fa9-1260-4f19-a0e1-f31e5df62c25,34762,"jazz, bop",what IS jazz?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01954fa9-1260-4f19-a0e1-f31e5df62c25-0.json,FALSE
21855,Portrait Of Tracy,Jaco Pastorius,277326,7ccee258-ccb3-40c9-9125-71913b133a3e,34762,"jazz, bop",what IS jazz?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7ccee258-ccb3-40c9-9125-71913b133a3e-0.json,FALSE
21855,Voice Of Chunk,The Lounge Lizards,277330,f87a1487-be06-4c2f-a1e5-90420a99df60,34762,"jazz, bop",what IS jazz?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f87a1487-be06-4c2f-a1e5-90420a99df60-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999991118908,ambient,0.527057945728,pop,0.602526903152,jaz,0.309046447277,Rumba-American,0.809499084949,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.725982606411,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.796681463718,Cluster5,0.61999386549,dark,0.988196372986,atonal,0.99998742342,instrumental,1
21855,Red Warrior,Ronald Shannon Jackson,277336,3e4073df-6b44-424e-8dce-d3bbce44c391,34762,"jazz, bop",what IS jazz?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3e4073df-6b44-424e-8dce-d3bbce44c391-0.json,FALSE
21855,Midsummer Night,"Paco De Lucia, John McLaughlin & Al Di Meola",277346,de07c2d7-e5df-41b3-9a42-5d28ca9ae240,34762,"jazz, bop",what IS jazz?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de07c2d7-e5df-41b3-9a42-5d28ca9ae240-0.json,TRUE,not_danceable,0.966945528984,female,0.505043387413,electronic,0.99103051424,ambient,0.505194485188,rhy,0.365455299616,jaz,0.319704681635,VienneseWaltz,0.634814620018,acoustic,0.966635167599,not_aggressive,0.98814612627,not_electronic,0.801854133606,not_happy,0.571868002415,not_party,0.91182744503,relaxed,0.982116401196,sad,0.648024082184,Cluster2,0.282077163458,bright,0.981946110725,atonal,0.823155999184,voice,0.576086163521
