user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27705,Ode to LRC,Band of Horses,5946,df27d0c9-201d-463d-b937-6fe69512a85a,32488,"indie rock, alternative rock",More than delicious.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df27d0c9-201d-463d-b937-6fe69512a85a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998529553413,ambient,0.555724978447,pop,0.270623475313,jaz,0.309046447277,Samba,0.240041568875,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.518622875214,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.826360523701,Cluster5,0.61999386549,dark,0.997360408306,atonal,0.999999940395,instrumental,0.978140175343
27705,Let's Not Shit Ourselves (To Love And To Be Loved),Bright Eyes,215845,7d7e04c0-2de8-4577-ae77-67beafd8e98c,32488,"indie rock, alternative rock",More than delicious.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d7e04c0-2de8-4577-ae77-67beafd8e98c-0.json,TRUE,danceable,0.917269945145,male,0.801844418049,electronic,0.999999523163,trance,0.659257233143,roc,0.639100730419,jaz,0.313974827528,VienneseWaltz,0.238175734878,not_acoustic,0.984050512314,aggressive,0.958595097065,electronic,0.816278040409,not_happy,0.708572208881,party,0.656103610992,not_relaxed,0.883538246155,not_sad,0.709194362164,Cluster5,0.620024561882,dark,0.890693843365,atonal,0.601436674595,voice,0.939738094807
27705,Robbers,Cold War Kids,67064,33cc1c64-e62f-4edd-ad2a-d1eca284a128,32488,"indie rock, alternative rock",More than delicious.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/33cc1c64-e62f-4edd-ad2a-d1eca284a128-0.json,FALSE
27705,Eyes On The Prize,M. Ward,150864,a8ee1001-a069-4057-96c0-49a60da981ce,32488,"indie rock, alternative rock",More than delicious.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8ee1001-a069-4057-96c0-49a60da981ce-0.json,FALSE
27705,Lower Your Eyelids to Die with the Sun,M83,177480,cd2e7c47-16f5-46c6-a37c-a1eb7bf599ff,32488,"indie rock, alternative rock",More than delicious.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd2e7c47-16f5-46c6-a37c-a1eb7bf599ff-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999701977,ambient,0.491479247808,pop,0.319889575243,jaz,0.309046447277,Waltz,0.183564215899,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.629866063595,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.651220560074,Cluster5,0.61999386549,dark,0.990884006023,atonal,0.999995291233,instrumental,1
27705,Gotta Have You,The Weepies,17048,d09829e5-9d51-451c-b4b1-8f524b991315,32488,"indie rock, alternative rock",More than delicious.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d09829e5-9d51-451c-b4b1-8f524b991315-0.json,FALSE
27705,Breezy,Conor Oberst,116551,1c36732d-e09d-4af9-8aaf-4a347feddbf0,32488,"indie rock, alternative rock",More than delicious.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c36732d-e09d-4af9-8aaf-4a347feddbf0-0.json,FALSE
27705,Hoppipolla,Sigur ros,76728,281fcbb2-feb1-4a68-ac0e-8c476c44f062,32488,"indie rock, alternative rock",More than delicious.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/281fcbb2-feb1-4a68-ac0e-8c476c44f062-0.json,FALSE
27705,Nude,Radiohead,68145,8fa2de7e-49e0-4201-87ae-d9f2bab81730,32488,"indie rock, alternative rock",More than delicious.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8fa2de7e-49e0-4201-87ae-d9f2bab81730-0.json,FALSE
27705,A Setting Sun,Grand Archives,261180,b4889b68-5dfb-40c4-ad61-02403e72e3ba,32488,"indie rock, alternative rock",More than delicious.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4889b68-5dfb-40c4-ad61-02403e72e3ba-0.json,TRUE,danceable,0.75045478344,female,0.611408293247,electronic,0.828380525112,ambient,0.561849534512,pop,0.640322327614,jaz,0.310666948557,ChaChaCha,0.364169150591,not_acoustic,0.635786294937,not_aggressive,0.956353783607,not_electronic,0.670351028442,not_happy,0.686997294426,not_party,0.872374713421,relaxed,0.974180161953,not_sad,0.538377285004,Cluster2,0.28930824995,bright,0.956970691681,tonal,0.584295451641,instrumental,0.984906554222
27705,Lex,Ratatat,130367,d89fd7ba-bae0-4b80-8594-e200175855ee,32488,"indie rock, alternative rock",More than delicious.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d89fd7ba-bae0-4b80-8594-e200175855ee-0.json,FALSE
27705,He Doesnt Know Why,Fleet Foxes,3311,58c15522-ba31-4c8d-b85a-ef24a057cac8,32488,"indie rock, alternative rock",More than delicious.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/58c15522-ba31-4c8d-b85a-ef24a057cac8-0.json,FALSE
27705,"Sodom, South Georgia",Iron & Wine,23337,fa0670ab-cc32-40e5-b873-762cc7dc54d1,32488,"indie rock, alternative rock",More than delicious.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fa0670ab-cc32-40e5-b873-762cc7dc54d1-0.json,TRUE,not_danceable,0.817295491695,male,0.64787375927,electronic,0.976145207882,ambient,0.624849379063,rhy,0.350162625313,jaz,0.313974827528,VienneseWaltz,0.286690324545,acoustic,0.99132835865,not_aggressive,0.980484902859,not_electronic,0.873807787895,not_happy,0.79522061348,not_party,0.934764623642,relaxed,0.978909730911,sad,0.804050087929,Cluster3,0.334995031357,bright,0.972787201405,tonal,0.626507282257,voice,0.901468813419
