user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2483,You're a Wolf,Sea Wolf,32262,62a33ff2-fbea-4ee4-9e83-eae14735d92f,4645,"indie rock, experimental/electonic, mashup",Zappy Traxx! #73,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/62a33ff2-fbea-4ee4-9e83-eae14735d92f-0.json,FALSE
2483,Lost Coastlines,Okkervil River,11569,1089d510-d8d8-4392-8bb6-aa22ed9d33ea,4645,"indie rock, experimental/electonic, mashup",Zappy Traxx! #73,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/1089d510-d8d8-4392-8bb6-aa22ed9d33ea-0.json,TRUE,danceable,0.939270913601,male,1,electronic,0.92949950695,ambient,0.515964984894,pop,0.522458255291,jaz,0.310666948557,Tango,0.352475017309,acoustic,0.523331046104,not_aggressive,0.952138781548,not_electronic,0.901579260826,not_happy,0.683552026749,not_party,0.671507835388,relaxed,0.743068218231,not_sad,0.623559474945,Cluster5,0.341812193394,bright,0.993291079998,tonal,0.994221866131,voice,0.879225730896
2483,Black Fur,Fredrik,31151,0cd33371-d036-4206-9157-d58e50da0e6d,4645,"indie rock, experimental/electonic, mashup",Zappy Traxx! #73,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0cd33371-d036-4206-9157-d58e50da0e6d-0.json,FALSE
2483,C'mon Sea Legs,Immaculate Machine,21138,7d7bae1d-5389-4ce3-b0ba-507a05c003ee,4645,"indie rock, experimental/electonic, mashup",Zappy Traxx! #73,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d7bae1d-5389-4ce3-b0ba-507a05c003ee-0.json,FALSE
2483,they're going to take my thumbs,Holy Fuck,22191,899c676c-5766-4cc1-80b1-3d9222e09267,4645,"indie rock, experimental/electonic, mashup",Zappy Traxx! #73,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/899c676c-5766-4cc1-80b1-3d9222e09267-0.json,FALSE
2483,It Goes Off,Skybombers,29152,1a51d634-400c-442b-b187-1f00e922b61a,4645,"indie rock, experimental/electonic, mashup",Zappy Traxx! #73,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a51d634-400c-442b-b187-1f00e922b61a-0.json,FALSE
2483,Big Coat,Wiretree,39326,b3f2d6de-085d-41ca-9c2e-e2a7f8b039c4,4645,"indie rock, experimental/electonic, mashup",Zappy Traxx! #73,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3f2d6de-085d-41ca-9c2e-e2a7f8b039c4-0.json,FALSE
2483,My Heart Never Sleeps,Lovers,39328,c02f30fb-104b-4a33-b574-76a43f5194eb,4645,"indie rock, experimental/electonic, mashup",Zappy Traxx! #73,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c02f30fb-104b-4a33-b574-76a43f5194eb-0.json,FALSE
2483,Use Somebody,Kings of Leon,32522,0c08797d-43b8-427a-8e9a-30fa891a8870,4645,"indie rock, experimental/electonic, mashup",Zappy Traxx! #73,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c08797d-43b8-427a-8e9a-30fa891a8870-0.json,FALSE
2483,Mykonos,Fleet Foxes,7690,a9915135-8a30-4e14-a4ac-eb6366d80608,4645,"indie rock, experimental/electonic, mashup",Zappy Traxx! #73,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9915135-8a30-4e14-a4ac-eb6366d80608-0.json,TRUE,not_danceable,0.804843723774,male,0.61726886034,electronic,0.992962300777,ambient,0.829836785793,rhy,0.404533654451,jaz,0.313974827528,VienneseWaltz,0.96965187788,acoustic,0.761706352234,not_aggressive,0.966448187828,not_electronic,0.556978464127,not_happy,0.999999463558,not_party,0.856761157513,relaxed,0.90984338522,sad,0.510711371899,Cluster3,0.622674763203,dark,0.983674347401,tonal,0.805765867233,voice,0.5
2483,Sheets,Damien Jurado,43063,e27ff62f-1e58-4a60-8b2d-3218e5309ac3,4645,"indie rock, experimental/electonic, mashup",Zappy Traxx! #73,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e27ff62f-1e58-4a60-8b2d-3218e5309ac3-0.json,FALSE
2483,Some Are Lakes,Land Of Talk,44578,0cb4fa49-e02b-4fcd-bf3d-5c7f6a5f1e21,4645,"indie rock, experimental/electonic, mashup",Zappy Traxx! #73,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0cb4fa49-e02b-4fcd-bf3d-5c7f6a5f1e21-0.json,FALSE
2483,Reckoner Lockdown (Kanye West vs. Radiohead),DJ Earworm,42352,dc3b7ca7-a34e-4295-b973-15669f1ac90f,4645,"indie rock, experimental/electonic, mashup",Zappy Traxx! #73,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dc3b7ca7-a34e-4295-b973-15669f1ac90f-0.json,FALSE
