user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20197,'Till I Collapse,Eminem,167807,d1c1a725-dfb6-408c-bc9d-6f9359adc862,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d1c1a725-dfb6-408c-bc9d-6f9359adc862-0.json,FALSE
20197,Bombtrack,Rage Against The Machine,167808,6ae36fbc-0f02-48e3-9a2a-8df643d4b04d,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6ae36fbc-0f02-48e3-9a2a-8df643d4b04d-0.json,FALSE
20197,The Warrior's Code,Dropkick Murphys,167809,1b271f4b-099d-4920-b9b1-e45506330459,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b271f4b-099d-4920-b9b1-e45506330459-0.json,TRUE,not_danceable,0.979439675808,male,0.842455685139,electronic,0.817712843418,trance,0.769501745701,roc,0.994636952877,jaz,0.313974827528,VienneseWaltz,0.547088801861,not_acoustic,0.997302412987,aggressive,0.932087361813,not_electronic,0.872265696526,happy,0.660409450531,party,0.788666427135,not_relaxed,0.706592857838,not_sad,0.94999396801,Cluster5,0.409901618958,dark,0.727876543999,tonal,0.989293277264,voice,0.995600283146
20197,Can't Get The Best Of Me,Cypress Hill,167812,f6b1e158-5d5f-4a66-83f8-42163eee2897,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6b1e158-5d5f-4a66-83f8-42163eee2897-0.json,TRUE,danceable,0.913323223591,male,0.780641615391,electronic,0.908332109451,trance,0.88456594944,roc,0.917192280293,jaz,0.313974827528,ChaChaCha,0.949240267277,not_acoustic,0.999999165535,aggressive,0.997505187988,electronic,0.646755278111,happy,0.598568797112,party,0.863258004189,not_relaxed,0.980201900005,not_sad,0.951854944229,Cluster5,0.761739611626,dark,0.944966614246,atonal,0.9815980196,voice,0.958583593369
20197,Checkmate,Cypress Hill,167814,7dfe96e1-1917-4ca7-ac0b-e4da7eeeb1e2,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7dfe96e1-1917-4ca7-ac0b-e4da7eeeb1e2-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.993120491505,house,0.359155774117,hip,0.827204585075,jaz,0.179461434484,ChaChaCha,0.691445291042,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.876993000507,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.945045471191,Cluster5,0.61999386549,dark,0.997338354588,atonal,0.989590704441,instrumental,0.937899768353
20197,Stomp,Craving Theo,167815,758f809a-5ca7-426e-b1c7-a7b05fd1d124,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/758f809a-5ca7-426e-b1c7-a7b05fd1d124-0.json,FALSE
20197,Out Of My Way,Seether,167818,a62ba415-4a63-47ee-91a0-9062e374e604,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a62ba415-4a63-47ee-91a0-9062e374e604-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999421060085,trance,0.615904808044,roc,0.773362994194,jaz,0.309046447277,Rumba-American,0.618763148785,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.885091125965,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.94416821003,Cluster5,0.61999386549,dark,0.999534189701,atonal,0.997192561626,instrumental,0.993919849396
20197,Gonna Fly Now (Theme from Rocky),Bill Conti,167819,31e5baa4-adbd-4a98-8e22-338052a591fe,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31e5baa4-adbd-4a98-8e22-338052a591fe-0.json,FALSE
20197,Eye of the Tiger,Survivor,167822,bd27b173-89ab-4ad3-b59b-bb146045c731,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bd27b173-89ab-4ad3-b59b-bb146045c731-0.json,FALSE
20197,The Monster Is Loose,Meat Loaf,167826,218e5947-a566-4dda-aefd-2f0a4992775c,19868,"alternative rock, hip hop, metal",mister86's adrenaline jams,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/218e5947-a566-4dda-aefd-2f0a4992775c-0.json,FALSE
