user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27649,Words For Snow,Clann Zu,260557,b3d319ee-ea8e-47f9-9f7b-e6d37c0b2338,32389,"breakup, rock, indie",closing doors and packing boxes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3d319ee-ea8e-47f9-9f7b-e6d37c0b2338-0.json,TRUE,danceable,0.508127868176,male,0.942481160164,electronic,0.994360923767,ambient,0.652364373207,roc,0.457336932421,jaz,0.310666948557,VienneseWaltz,0.31953689456,not_acoustic,0.983787357807,not_aggressive,0.781592726707,electronic,0.575498878956,happy,0.589356005192,party,0.606506943703,not_relaxed,0.57378590107,not_sad,0.801385700703,Cluster5,0.611504971981,dark,0.987828850746,atonal,0.906211256981,instrumental,0.981573700905
27649,Hole In My Heart,Black Lab,260522,ee59408a-ce55-421c-a807-488230446ddd,32389,"breakup, rock, indie",closing doors and packing boxes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee59408a-ce55-421c-a807-488230446ddd-0.json,FALSE
27649,Keep Myself Awake,Black Lab,260565,ea67a14f-f724-46ef-a04a-db4e05ea143b,32389,"breakup, rock, indie",closing doors and packing boxes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea67a14f-f724-46ef-a04a-db4e05ea143b-0.json,TRUE,danceable,0.519454300404,female,0.93511390686,electronic,0.955755710602,house,0.395812302828,pop,0.488111168146,jaz,0.318289935589,VienneseWaltz,0.84029096365,not_acoustic,0.881993472576,not_aggressive,0.999981284142,not_electronic,0.710897028446,not_happy,0.879766225815,not_party,0.957039296627,relaxed,0.619677603245,not_sad,0.718166649342,Cluster3,0.394156485796,bright,0.995074152946,tonal,0.980897128582,instrumental,0.524862885475
27649,Unraveling,Deb Talan,260551,2c8face4-96f0-496b-be51-e8413dd8952b,32389,"breakup, rock, indie",closing doors and packing boxes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c8face4-96f0-496b-be51-e8413dd8952b-0.json,TRUE,danceable,0.719361364841,female,0.998785972595,electronic,0.99354749918,ambient,0.464610725641,pop,0.565615773201,jaz,0.310666948557,VienneseWaltz,0.961545407772,not_acoustic,0.544589996338,not_aggressive,0.994509041309,not_electronic,0.770987212658,not_happy,0.628699839115,not_party,0.712512910366,relaxed,0.850850820541,not_sad,0.530865073204,Cluster3,0.398089110851,dark,0.689454495907,tonal,0.938437402248,voice,0.987571358681
27649,Sorry I Am,Ani Difranco,260519,f2f07b20-76e4-492f-9052-fe21c5dfaac3,32389,"breakup, rock, indie",closing doors and packing boxes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2f07b20-76e4-492f-9052-fe21c5dfaac3-0.json,TRUE,not_danceable,0.988006949425,female,0.548712551594,folkcountry,0.451002806425,ambient,0.977008759975,cla,0.807027876377,jaz,0.994843542576,Tango,0.28845474124,acoustic,0.994224190712,not_aggressive,0.989220142365,not_electronic,0.981866359711,not_happy,0.884752631187,not_party,0.992634832859,relaxed,0.995918214321,sad,0.970300495625,Cluster2,0.409499675035,bright,0.936253726482,tonal,0.997593104839,voice,0.979024291039
27649,World Spins Madly On,The Weepies,260571,587889c8-3e20-4fb6-b650-a70616c4a2e7,32389,"breakup, rock, indie",closing doors and packing boxes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/587889c8-3e20-4fb6-b650-a70616c4a2e7-0.json,FALSE
27649,Sleeping with the Light On,Jonatha Brooke,260581,e309b28a-c439-4caa-be79-f6eb2965e21f,32389,"breakup, rock, indie",closing doors and packing boxes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e309b28a-c439-4caa-be79-f6eb2965e21f-0.json,FALSE
27649,I Miss New Wave,Matthew Good Band,260584,70fe31a1-bb5a-4ae6-bc5e-46d231627bc9,32389,"breakup, rock, indie",closing doors and packing boxes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/70fe31a1-bb5a-4ae6-bc5e-46d231627bc9-0.json,FALSE
27649,My Favorite Coat,Deb Talan,260552,4bacfa54-77f5-49c3-86ad-7893f4a71837,32389,"breakup, rock, indie",closing doors and packing boxes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4bacfa54-77f5-49c3-86ad-7893f4a71837-0.json,FALSE
27649,Still Beating,Josh Ritter,260583,2ff0576e-fa4c-4f58-98ca-a0b1aad3fc33,32389,"breakup, rock, indie",closing doors and packing boxes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2ff0576e-fa4c-4f58-98ca-a0b1aad3fc33-0.json,FALSE
27649,Love Will Come Through,Travis,260568,8c79dd9f-fff1-4f15-928a-64aad82a471b,32389,"breakup, rock, indie",closing doors and packing boxes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c79dd9f-fff1-4f15-928a-64aad82a471b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998868644238,trance,0.399999290705,roc,0.363605558872,jaz,0.309046447277,Rumba-American,0.330283224583,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.69716489315,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.92159473896,Cluster5,0.61999386549,dark,0.999114513397,atonal,0.999999523163,instrumental,0.999996066093
27649,Moving Right Along,Something For Kate,260591,5a741be4-df11-4d99-bc7c-ec2d599f2f79,32389,"breakup, rock, indie",closing doors and packing boxes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a741be4-df11-4d99-bc7c-ec2d599f2f79-0.json,FALSE
