user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26958,Stars And Sons,Broken Social Scene,267906,d72a39dd-de63-48bd-8654-31ee7139e9de,33435,"indie rock, electronic, hip hop",CMU Summer Indie Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d72a39dd-de63-48bd-8654-31ee7139e9de-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998805105686,ambient,0.415525346994,roc,0.523419260979,jaz,0.309046447277,Samba,0.201968938112,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.658716678619,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.850460708141,Cluster5,0.61999386549,dark,0.999088168144,atonal,0.999985396862,instrumental,1
26958,Lovely Allen,Holy Fuck,267916,409fa651-4f8e-42c0-b6bf-36f778387a5a,33435,"indie rock, electronic, hip hop",CMU Summer Indie Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/409fa651-4f8e-42c0-b6bf-36f778387a5a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997748494148,ambient,0.683974146843,roc,0.849375486374,jaz,0.309046447277,Rumba-American,0.94285929203,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.804080247879,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.876686632633,Cluster5,0.61999386549,dark,0.986178040504,atonal,0.985858798027,instrumental,1
26958,Little Secrets,Passion Pit,267918,a5b60e48-2026-4b9a-b7c6-3a2193e3e08d,33435,"indie rock, electronic, hip hop",CMU Summer Indie Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5b60e48-2026-4b9a-b7c6-3a2193e3e08d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995380222797,trance,0.404905438423,roc,0.850221395493,jaz,0.309046447277,Rumba-American,0.236614301801,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.72987985611,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.982172548771,Cluster5,0.61999386549,dark,0.740448474884,atonal,0.98153924942,instrumental,0.954232096672
26958,1901,Phoenix,267920,a9bb103f-1a64-4ce3-afcf-72dcdc44a8d9,33435,"indie rock, electronic, hip hop",CMU Summer Indie Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9bb103f-1a64-4ce3-afcf-72dcdc44a8d9-0.json,FALSE
26958,Too Too Too Fast,Ra Ra Riot,267922,60150aec-0961-4aca-a8e3-62205822fd77,33435,"indie rock, electronic, hip hop",CMU Summer Indie Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/60150aec-0961-4aca-a8e3-62205822fd77-0.json,TRUE,danceable,0.740782141685,male,0.889176726341,electronic,0.96187287569,trance,0.674839019775,roc,0.819674491882,jaz,0.313974827528,VienneseWaltz,0.241490155458,not_acoustic,0.975737333298,not_aggressive,0.705995023251,not_electronic,0.834764719009,happy,0.525314629078,party,0.699598610401,not_relaxed,0.927896082401,not_sad,0.886121749878,Cluster5,0.499318212271,bright,0.799867391586,tonal,0.973179221153,voice,0.922507822514
26958,Dawn of the Dead,"Does It Offend You, Yeah?",267932,bf63e6ea-f28e-48e8-9606-b2ac783fb942,33435,"indie rock, electronic, hip hop",CMU Summer Indie Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf63e6ea-f28e-48e8-9606-b2ac783fb942-0.json,FALSE
26958,Moose,Sweatshop Union,267933,dbdc1071-4b3a-4d94-902f-054c05196144,33435,"indie rock, electronic, hip hop",CMU Summer Indie Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/dbdc1071-4b3a-4d94-902f-054c05196144-0.json,FALSE
26958,The Dress Looks Nice on You /,Tor / Sufjan Stevens,267936,df80ce0e-6349-4d1a-82b5-0fc1a8610edf,33435,"indie rock, electronic, hip hop",CMU Summer Indie Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df80ce0e-6349-4d1a-82b5-0fc1a8610edf-0.json,TRUE,not_danceable,0.982586801052,male,0.941992998123,folkcountry,0.415394693613,ambient,0.972182333469,jaz,0.445170372725,pop,0.196793675423,VienneseWaltz,0.332851707935,acoustic,0.985198974609,not_aggressive,0.988392949104,not_electronic,0.873367011547,not_happy,0.898474156857,not_party,0.988652288914,relaxed,0.997013092041,sad,0.791580915451,Cluster3,0.671527445316,bright,0.957189500332,atonal,0.530946552753,voice,0.867442369461
26958,Waiting for the 7.18,Bloc Party,267938,b4c847a6-4429-48c3-ae44-7b74bbdfdf20,33435,"indie rock, electronic, hip hop",CMU Summer Indie Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4c847a6-4429-48c3-ae44-7b74bbdfdf20-0.json,FALSE
26958,Keep The Car Running,Arcade Fire,267942,0d401547-bb4f-4387-8fce-79ca3b609ac6,33435,"indie rock, electronic, hip hop",CMU Summer Indie Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d401547-bb4f-4387-8fce-79ca3b609ac6-0.json,FALSE
26958,Soul Meets Body,Death Cab For Cutie,267943,0d146e4a-80d7-4d23-9239-52f03aa1dec7,33435,"indie rock, electronic, hip hop",CMU Summer Indie Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d146e4a-80d7-4d23-9239-52f03aa1dec7-0.json,FALSE
26958,Archaeologists,Wintersleep,267946,46941d3f-0646-4dcb-88a5-532961691c13,33435,"indie rock, electronic, hip hop",CMU Summer Indie Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/46941d3f-0646-4dcb-88a5-532961691c13-0.json,FALSE
26958,For Me This Is Heaven,Jimmy Eat World,267950,f9ce0c69-d16e-492c-a9b8-d2620d35b63d,33435,"indie rock, electronic, hip hop",CMU Summer Indie Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f9ce0c69-d16e-492c-a9b8-d2620d35b63d-0.json,FALSE
26958,The First Single,The Format,267953,e84edeed-37b8-44a1-8e2c-5cba8358c6c1,33435,"indie rock, electronic, hip hop",CMU Summer Indie Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e84edeed-37b8-44a1-8e2c-5cba8358c6c1-0.json,FALSE
26958,Lake Michigan,Rogue Wave,267959,c852c7ca-8e5c-4d70-bc0f-32a5ce767958,33435,"indie rock, electronic, hip hop",CMU Summer Indie Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c852c7ca-8e5c-4d70-bc0f-32a5ce767958-0.json,TRUE,danceable,0.613771796227,male,0.910480201244,electronic,0.938996493816,trance,0.560392677784,roc,0.708498895168,jaz,0.313974827528,VienneseWaltz,0.703913450241,not_acoustic,0.95266854763,not_aggressive,0.697213053703,not_electronic,0.764367461205,happy,0.603377282619,not_party,0.519336879253,not_relaxed,0.923309803009,not_sad,0.609332501888,Cluster3,0.29630279541,bright,0.975852489471,tonal,0.975281596184,voice,0.958843827248
