user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19112,Time To Pretend,MGMT,10382,24436eea-e79f-4592-b7f8-3e9bfe01f483,25004,"alternative rock, indie rock, singer songwriter",Spring Awakening mix.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24436eea-e79f-4592-b7f8-3e9bfe01f483-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995602548122,trance,0.747562885284,roc,0.575408160686,jaz,0.309046447277,Rumba-American,0.572232306004,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.828929483891,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921967685223,Cluster5,0.61999386549,dark,0.997755348682,atonal,0.999999284744,instrumental,0.978140711784
19112,Time Won't Let Me Go,The Bravery,157537,acd7efe6-2b45-443c-9280-c73c51e90c3c,25004,"alternative rock, indie rock, singer songwriter",Spring Awakening mix.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/acd7efe6-2b45-443c-9280-c73c51e90c3c-0.json,FALSE
19112,From The Stars,White Lies,94900,112b9c62-bdcd-4197-8d6d-abae1760ad74,25004,"alternative rock, indie rock, singer songwriter",Spring Awakening mix.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/112b9c62-bdcd-4197-8d6d-abae1760ad74-0.json,FALSE
19112,14 Forever,Stars,58406,6a2c4d85-251d-4177-8f17-5630180374fe,25004,"alternative rock, indie rock, singer songwriter",Spring Awakening mix.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6a2c4d85-251d-4177-8f17-5630180374fe-0.json,FALSE
19112,"Flightless Bird, American Mouth",Iron & Wine,65421,63362c93-f545-449b-8d39-f7c092156d3f,25004,"alternative rock, indie rock, singer songwriter",Spring Awakening mix.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63362c93-f545-449b-8d39-f7c092156d3f-0.json,FALSE
19112,Rich Kid Blues,The Raconteurs,3753,cbec94fb-df90-4b65-8b43-f7318db5cfb0,25004,"alternative rock, indie rock, singer songwriter",Spring Awakening mix.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cbec94fb-df90-4b65-8b43-f7318db5cfb0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99885904789,ambient,0.485705584288,pop,0.399088203907,jaz,0.309046447277,ChaChaCha,0.21779897809,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.995396494865,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.811892390251,Cluster5,0.61999386549,dark,0.992668509483,atonal,1,instrumental,0.999999761581
19112,Through The Roof 'n' Underground,Gogol Bordello,33105,b37a9942-eb26-409b-a327-b54012f844fd,25004,"alternative rock, indie rock, singer songwriter",Spring Awakening mix.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b37a9942-eb26-409b-a327-b54012f844fd-0.json,TRUE,not_danceable,0.999999940395,male,0.988320469856,electronic,0.953787386417,ambient,0.944666743279,jaz,0.627252399921,jaz,0.303678125143,Tango,0.94743424654,acoustic,0.791060805321,not_aggressive,1,not_electronic,0.670518755913,not_happy,0.957684636116,not_party,0.99996471405,relaxed,0.808817565441,sad,0.726122915745,Cluster3,0.521657288074,bright,0.996406376362,tonal,0.931933820248,voice,0.956738293171
19112,Bridges And Balloons,The Decemberists,206806,db6058c5-2930-447c-b881-b5ca630d5301,25004,"alternative rock, indie rock, singer songwriter",Spring Awakening mix.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/db6058c5-2930-447c-b881-b5ca630d5301-0.json,FALSE
19112,Hot N' Cold,Katy Perry,21761,499ecaad-5161-4be3-9a67-112052c1ec1e,25004,"alternative rock, indie rock, singer songwriter",Spring Awakening mix.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/499ecaad-5161-4be3-9a67-112052c1ec1e-0.json,FALSE
19112,Handlebars,Flobots,9788,2aeb2e63-2362-42d9-98d0-5acba5a5ba5a,25004,"alternative rock, indie rock, singer songwriter",Spring Awakening mix.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2aeb2e63-2362-42d9-98d0-5acba5a5ba5a-0.json,FALSE
19112,One Two Three Four,Feist,13181,0c212920-ece5-436a-a504-076fc2eebcf6,25004,"alternative rock, indie rock, singer songwriter",Spring Awakening mix.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c212920-ece5-436a-a504-076fc2eebcf6-0.json,FALSE
19112,Wolf Like Me,TV on the Radio,79755,55f10844-d8f1-4630-8dcb-83bc82ec9125,25004,"alternative rock, indie rock, singer songwriter",Spring Awakening mix.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/55f10844-d8f1-4630-8dcb-83bc82ec9125-0.json,FALSE
19112,Massive Nights,The Hold Steady,177526,cd5ad4ac-cbd1-42ee-96a3-b523d515eba3,25004,"alternative rock, indie rock, singer songwriter",Spring Awakening mix.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd5ad4ac-cbd1-42ee-96a3-b523d515eba3-0.json,FALSE
19112,Is There a Ghost,Band Of Horses,2461,42e3e83f-498f-4c9c-8fde-1216b6938b68,25004,"alternative rock, indie rock, singer songwriter",Spring Awakening mix.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42e3e83f-498f-4c9c-8fde-1216b6938b68-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.95869654417,ambient,0.721755564213,pop,0.342304736376,jaz,0.309046447277,ChaChaCha,0.332367002964,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.999987661839,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.906384885311,Cluster5,0.61999386549,dark,0.999132573605,atonal,0.999999940395,instrumental,0.999993622303
