user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7324,It Takes Two,Rob Base & Dj Ez Rock,63955,046dcd43-3ae6-4160-a7ba-c658fd327358,7295,oldskool history of hip hop 88-90 glorifiedjester mix,OldSkool History of Hip Hop 88-90 GlorifiedJester Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/046dcd43-3ae6-4160-a7ba-c658fd327358-0.json,TRUE,danceable,0.999987065792,female,0.945712327957,electronic,0.997420549393,trance,0.945736050606,dan,0.486707091331,jaz,0.999999940395,ChaChaCha,0.979552149773,not_acoustic,0.999996423721,aggressive,0.720294594765,electronic,0.969603836536,not_happy,0.567616343498,party,0.950333952904,not_relaxed,0.70091098547,not_sad,0.79010862112,Cluster5,0.471247762442,bright,0.765923142433,atonal,0.838367283344,voice,0.732310414314
7324,Buddy (Native Tongue Decision Mix),"De La Soul featuring Jungle Brothers, A Tribe Called Quest & Monie Love",63969,22d7643d-4dd6-46fd-a9e0-5282e8283686,7295,oldskool history of hip hop 88-90 glorifiedjester mix,OldSkool History of Hip Hop 88-90 GlorifiedJester Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22d7643d-4dd6-46fd-a9e0-5282e8283686-0.json,TRUE,danceable,0.71004742384,male,0.975970923901,electronic,0.998822510242,ambient,0.51614522934,rhy,0.368502348661,jaz,0.999999940395,ChaChaCha,0.229960396886,acoustic,0.505028605461,not_aggressive,0.803986012936,electronic,0.681411385536,not_happy,0.709108114243,party,0.576446890831,not_relaxed,0.606344521046,not_sad,0.638764500618,Cluster5,0.388280838728,dark,0.838870704174,atonal,0.991440653801,voice,0.919693291187
7324,Straight Outta  Compton,N.W.A.,63971,62f24090-70fa-4846-bcbf-83319021643c,7295,oldskool history of hip hop 88-90 glorifiedjester mix,OldSkool History of Hip Hop 88-90 GlorifiedJester Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/62f24090-70fa-4846-bcbf-83319021643c-0.json,FALSE
7324,It's Funky Enough,The D.O.C.,63972,0f5d8289-353a-47c4-a2b4-f44efa7e15f4,7295,oldskool history of hip hop 88-90 glorifiedjester mix,OldSkool History of Hip Hop 88-90 GlorifiedJester Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0f5d8289-353a-47c4-a2b4-f44efa7e15f4-0.json,FALSE
7324,Express Yourself,N.W.A.,63973,90b0037c-734d-475c-9a03-2668e575196e,7295,oldskool history of hip hop 88-90 glorifiedjester mix,OldSkool History of Hip Hop 88-90 GlorifiedJester Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90b0037c-734d-475c-9a03-2668e575196e-0.json,FALSE
7324,Dance For Me,Queen Latifah,63977,d6b8220d-cbb9-4044-b586-95a05c1171d2,7295,oldskool history of hip hop 88-90 glorifiedjester mix,OldSkool History of Hip Hop 88-90 GlorifiedJester Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6b8220d-cbb9-4044-b586-95a05c1171d2-0.json,TRUE,danceable,0.968180596828,female,0.720759570599,electronic,0.963942229748,trance,0.343390583992,hip,0.425796359777,jaz,0.267067581415,ChaChaCha,0.948744297028,not_acoustic,0.960782527924,aggressive,0.836251080036,electronic,0.938603162766,not_happy,0.972504794598,party,0.955693244934,not_relaxed,0.5,not_sad,0.854752004147,Cluster5,0.382747471333,dark,0.83428478241,atonal,0.807765424252,voice,0.750102460384
7324,Jingling Baby (Remixed But Still Jingling),LL Cool J,63979,c4ce6884-e588-4d34-818d-b57b0ac48671,7295,oldskool history of hip hop 88-90 glorifiedjester mix,OldSkool History of Hip Hop 88-90 GlorifiedJester Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c4ce6884-e588-4d34-818d-b57b0ac48671-0.json,FALSE
7324,Can I Kick It,A Tribe Called Quest,63980,5a427e3f-a57a-4ca1-b33d-760e5933035c,7295,oldskool history of hip hop 88-90 glorifiedjester mix,OldSkool History of Hip Hop 88-90 GlorifiedJester Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a427e3f-a57a-4ca1-b33d-760e5933035c-0.json,FALSE
7324,La Raza,Kid Frost,63981,ae66522f-f081-4dc3-a19f-1baaefb3e3ec,7295,oldskool history of hip hop 88-90 glorifiedjester mix,OldSkool History of Hip Hop 88-90 GlorifiedJester Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae66522f-f081-4dc3-a19f-1baaefb3e3ec-0.json,FALSE
7324,You Played Yourself,Ice-T,63975,189059f1-b8e9-4a3a-a2d0-7ac6e95ed226,7295,oldskool history of hip hop 88-90 glorifiedjester mix,OldSkool History of Hip Hop 88-90 GlorifiedJester Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/189059f1-b8e9-4a3a-a2d0-7ac6e95ed226-0.json,FALSE
7324,Looking at the Front Door,Main Source,63983,cc42094e-0e0b-408d-b8fb-7c58ddeeb2a3,7295,oldskool history of hip hop 88-90 glorifiedjester mix,OldSkool History of Hip Hop 88-90 GlorifiedJester Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc42094e-0e0b-408d-b8fb-7c58ddeeb2a3-0.json,FALSE
7324,Boomin' System,LL Cool J,63985,e29925c7-1688-4675-8402-d780550ab14b,7295,oldskool history of hip hop 88-90 glorifiedjester mix,OldSkool History of Hip Hop 88-90 GlorifiedJester Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e29925c7-1688-4675-8402-d780550ab14b-0.json,TRUE,danceable,0.998779475689,female,0.620674431324,electronic,0.984176158905,ambient,0.268728375435,hip,0.984478116035,jaz,0.313974827528,ChaChaCha,0.995225787163,not_acoustic,0.994752407074,not_aggressive,0.538821518421,electronic,0.947409808636,not_happy,0.526905357838,party,0.899321973324,relaxed,0.632731258869,not_sad,0.68181592226,Cluster5,0.593086123466,dark,0.866703629494,atonal,0.953101277351,voice,0.986182391644
