user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24517,Time Is Running Out,Muse,23103,40f04250-6d23-4f88-902c-94ef1a1dd3ed,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/40f04250-6d23-4f88-902c-94ef1a1dd3ed-0.json,TRUE,danceable,0.926496446133,male,0.536208212376,electronic,0.85591584444,ambient,0.427545964718,roc,0.803514957428,jaz,0.313974827528,ChaChaCha,0.234191611409,not_acoustic,0.956456184387,not_aggressive,0.682549953461,not_electronic,0.565598845482,not_happy,0.692550599575,party,0.540996134281,not_relaxed,0.947722017765,not_sad,0.887241661549,Cluster5,0.516317665577,dark,0.718044519424,tonal,0.982977807522,voice,0.812982320786
24517,Float On,Modest Mouse,138022,29464ff4-565c-4d46-b18f-d21f594b1fd0,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29464ff4-565c-4d46-b18f-d21f594b1fd0-0.json,FALSE
24517,I'm Not Okay (I Promise),My Chemical Romance,182298,af5de523-3903-4dc1-9ec5-3fad9f02ab41,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/af5de523-3903-4dc1-9ec5-3fad9f02ab41-0.json,TRUE,not_danceable,0.994879961014,male,0.949281275272,rock,0.433835446835,trance,0.616920948029,roc,0.970912992954,jaz,0.313974827528,ChaChaCha,0.655596613884,not_acoustic,0.995214045048,aggressive,0.991916298866,not_electronic,0.783575475216,happy,0.895958721638,party,0.872625112534,not_relaxed,0.90933316946,not_sad,0.973233342171,Cluster1,0.2796215415,dark,0.599284350872,tonal,0.689457833767,voice,0.998878836632
24517,Somebody Told Me,The Killers,16751,45024040-a343-4141-9bc9-27ef0cc9163d,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45024040-a343-4141-9bc9-27ef0cc9163d-0.json,TRUE,danceable,0.970389008522,male,0.970117151737,electronic,0.812732696533,trance,0.557163655758,roc,0.905542969704,jaz,0.313974827528,ChaChaCha,0.265363514423,not_acoustic,0.993867456913,aggressive,0.814992070198,electronic,0.549130856991,not_happy,0.899375259876,not_party,0.569716572762,not_relaxed,0.912896931171,not_sad,0.853309333324,Cluster5,0.458196938038,dark,0.56092607975,atonal,0.76588332653,voice,0.633189916611
24517,Warwick Avenue,Duffy,74982,8f29100f-9eed-4913-8267-e1589ac0b6ba,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f29100f-9eed-4913-8267-e1589ac0b6ba-0.json,TRUE,not_danceable,0.578990757465,female,0.996273159981,electronic,0.88295340538,ambient,0.633061945438,pop,0.476518899202,jaz,0.313974827528,VienneseWaltz,0.739481627941,acoustic,0.678714334965,not_aggressive,0.902543246746,not_electronic,0.873734116554,not_happy,0.527784109116,not_party,0.822355985641,relaxed,0.801337242126,not_sad,0.513187885284,Cluster3,0.523124217987,bright,0.992563962936,tonal,0.626939713955,voice,0.763758778572
24517,Move Along,The All-American Rejects,184694,8ff67a85-4924-496f-b538-d6c4cfb81ea6,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8ff67a85-4924-496f-b538-d6c4cfb81ea6-0.json,FALSE
24517,Please Don't Leave Me (Explicit),P!nk,107899,240904ab-9c94-4de7-834f-5abcc251ad30,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/240904ab-9c94-4de7-834f-5abcc251ad30-0.json,FALSE
24517,Bleeding Love (Album Version),Leona Lewis,2690,4a607ce9-031b-4fa8-9793-32f9a71a8ae7,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4a607ce9-031b-4fa8-9793-32f9a71a8ae7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999134361744,ambient,0.633905947208,rhy,0.518040418625,jaz,0.309046447277,Samba,0.206974878907,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.511352717876,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.870870113373,Cluster5,0.620151042938,dark,0.989865601063,atonal,1,instrumental,0.996782958508
24517,What Hurts The Most,Cascada,128680,3ce3e058-2dde-40c9-8ab2-0222bc575e6a,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3ce3e058-2dde-40c9-8ab2-0222bc575e6a-0.json,FALSE
24517,To Be With You,Mr. Big,151755,cd7be370-4993-474a-9c7a-1666d66c3b9c,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd7be370-4993-474a-9c7a-1666d66c3b9c-0.json,FALSE
24517,I Kissed A Girl,Katy Perry,8266,76735ab9-162a-4d2b-ac07-dc6902585986,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76735ab9-162a-4d2b-ac07-dc6902585986-0.json,FALSE
24517,Wings of a Butterfly,HIM,97279,c8fc07d2-c6b8-4bb0-b1b5-62601caa4a63,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c8fc07d2-c6b8-4bb0-b1b5-62601caa4a63-0.json,FALSE
24517,They,Jem,218674,419bc459-e892-49ed-b335-ca116e12db7a,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/419bc459-e892-49ed-b335-ca116e12db7a-0.json,FALSE
24517,Many the Miles,Sara Bareilles,136624,fb363e9f-982f-43ea-a653-2a56d672336d,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb363e9f-982f-43ea-a653-2a56d672336d-0.json,TRUE,not_danceable,0.915087103844,female,0.899690389633,electronic,0.999867558479,ambient,0.792459309101,rhy,0.46938213706,jaz,0.999999940395,VienneseWaltz,0.826078355312,acoustic,0.970340251923,not_aggressive,0.993050038815,not_electronic,0.705107450485,not_happy,0.880118131638,not_party,0.971002936363,relaxed,0.880272686481,sad,0.56667304039,Cluster3,0.401514738798,dark,0.614352166653,tonal,0.595782101154,voice,0.979497253895
24517,Hot N Cold,Katy Perry,65094,499ecaad-5161-4be3-9a67-112052c1ec1e,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/499ecaad-5161-4be3-9a67-112052c1ec1e-0.json,FALSE
24517,Let It Be,The Beatles,134592,b925d2a3-3bd3-4dee-b342-8b9d27ecaebc,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b925d2a3-3bd3-4dee-b342-8b9d27ecaebc-0.json,TRUE,not_danceable,0.953420639038,female,0.738200426102,electronic,0.835062503815,ambient,0.65039229393,cla,0.854623913765,cla,0.838910520077,VienneseWaltz,0.936693429947,not_acoustic,0.830278337002,not_aggressive,0.778750181198,not_electronic,0.901160538197,happy,0.716014564037,not_party,0.946657001972,relaxed,0.621226489544,not_sad,0.516665399075,Cluster3,0.361112952232,bright,0.970007419586,atonal,0.711713790894,instrumental,0.719475090504
24517,I'm Happy,Terra Naomi,223655,345ef961-6a74-4dc8-8e62-a6337fbc2e69,27213,"rock, alternative, pop",Car Songs (non-musical),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/345ef961-6a74-4dc8-8e62-a6337fbc2e69-0.json,FALSE
