user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3450,The Queen Is Dead,The Smiths,58355,55ddac39-ec75-4c49-ace6-b29143f91a2c,6704,"alternative rock, soundtracks, rock",EAR FARM’s Mixtape #33: Sweet Drum Intros Volume 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/55ddac39-ec75-4c49-ace6-b29143f91a2c-0.json,FALSE
3450,Rosanna,Toto,58357,9a302c0e-9f35-4d7a-b0a2-e48dba1e4ee2,6704,"alternative rock, soundtracks, rock",EAR FARM’s Mixtape #33: Sweet Drum Intros Volume 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a302c0e-9f35-4d7a-b0a2-e48dba1e4ee2-0.json,TRUE,danceable,0.790394961834,male,0.84346729517,electronic,0.998346924782,ambient,0.544653236866,pop,0.307176887989,roc,0.301120519638,VienneseWaltz,0.300335675478,not_acoustic,0.898507475853,not_aggressive,0.995169818401,not_electronic,0.659751772881,happy,0.649212777615,not_party,0.718772828579,relaxed,0.798170566559,not_sad,0.601615846157,Cluster5,0.619154274464,bright,0.995209813118,tonal,0.975023150444,instrumental,0.781933367252
3450,I Want Candy,Bow Wow Wow,58358,94983d98-a43b-43c4-9af3-9e07b9b0a828,6704,"alternative rock, soundtracks, rock",EAR FARM’s Mixtape #33: Sweet Drum Intros Volume 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/94983d98-a43b-43c4-9af3-9e07b9b0a828-0.json,FALSE
3450,Billion Dollar Babies,Alice Cooper,58359,1d335585-c7a6-407d-934a-cd131ab99850,6704,"alternative rock, soundtracks, rock",EAR FARM’s Mixtape #33: Sweet Drum Intros Volume 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1d335585-c7a6-407d-934a-cd131ab99850-0.json,FALSE
3450,Hawaii Five-O,Morton Stevens,58360,7906b4b6-2d64-4b5c-8a11-cafd76d9ffa5,6704,"alternative rock, soundtracks, rock",EAR FARM’s Mixtape #33: Sweet Drum Intros Volume 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/7906b4b6-2d64-4b5c-8a11-cafd76d9ffa5-0.json,FALSE
3450,Jamie's Cryin',Van Halen,58361,fed5b370-eaa4-44fb-9eb8-cfecdbf7b342,6704,"alternative rock, soundtracks, rock",EAR FARM’s Mixtape #33: Sweet Drum Intros Volume 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fed5b370-eaa4-44fb-9eb8-cfecdbf7b342-0.json,TRUE,not_danceable,0.643358051777,male,0.917006611824,electronic,0.789000928402,trance,0.503272533417,roc,0.634810566902,jaz,0.313974827528,ChaChaCha,0.660697638988,not_acoustic,0.943712413311,not_aggressive,0.593611836433,not_electronic,0.637964189053,happy,0.594774067402,party,0.678482353687,not_relaxed,0.896185696125,not_sad,0.657398283482,Cluster5,0.506114721298,bright,0.569702744484,tonal,0.925405561924,voice,0.994443237782
3450,Walk This Way,Aerosmith,58362,322a8ac9-6216-4dd9-b59c-11683450b8b6,6704,"alternative rock, soundtracks, rock",EAR FARM’s Mixtape #33: Sweet Drum Intros Volume 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/322a8ac9-6216-4dd9-b59c-11683450b8b6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995750725269,house,0.351946145296,hip,0.73777961731,jaz,0.309046447277,ChaChaCha,0.9613494277,not_acoustic,0.904420912266,not_aggressive,1,electronic,0.979391694069,not_happy,0.959812939167,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.951192855835,Cluster5,0.620164752007,dark,0.9987154603,atonal,0.999995410442,instrumental,0.968800067902
3450,Am Rhein,Trans Am,58363,98eed874-93fe-4563-98e4-0b78e688fcfa,6704,"alternative rock, soundtracks, rock",EAR FARM’s Mixtape #33: Sweet Drum Intros Volume 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98eed874-93fe-4563-98e4-0b78e688fcfa-0.json,FALSE
3450,Sunday Bloody Sunday,U2,58364,4d682afd-5f1c-4768-aa48-0378c8b9d7cd,6704,"alternative rock, soundtracks, rock",EAR FARM’s Mixtape #33: Sweet Drum Intros Volume 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d682afd-5f1c-4768-aa48-0378c8b9d7cd-0.json,FALSE
3450,Rock and Roll,Led Zeppelin,58372,eac334e2-e56b-446a-bc67-7b7a3d43e7fe,6704,"alternative rock, soundtracks, rock",EAR FARM’s Mixtape #33: Sweet Drum Intros Volume 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/eac334e2-e56b-446a-bc67-7b7a3d43e7fe-0.json,FALSE
