user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14225,Sweet Disposition,Temper Trap,134147,9c57ad32-9688-4ef5-baa2-b79e4d2404ae,30439,"indie rock, stones throw, dance",summer mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c57ad32-9688-4ef5-baa2-b79e4d2404ae-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99838244915,trance,0.55507683754,pop,0.446265816689,jaz,0.309046447277,Rumba-American,0.721117198467,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.724610090256,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.892088770866,Cluster5,0.61999386549,dark,0.976891815662,atonal,0.995960891247,instrumental,0.989316940308
14225,Knotty Pine,Dirty Projectors + David Byrne,94006,ad217ac8-f5b6-48d6-86d1-7d63d79e7c2c,30439,"indie rock, stones throw, dance",summer mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad217ac8-f5b6-48d6-86d1-7d63d79e7c2c-0.json,FALSE
14225,Just Ain't Gonna Work Out,Mayer Hawthorne and The County,82401,771d8c3a-c892-477c-a996-6ec58c3bddfc,30439,"indie rock, stones throw, dance",summer mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/771d8c3a-c892-477c-a996-6ec58c3bddfc-0.json,TRUE,not_danceable,0.56798684597,male,0.990831792355,jazz,0.240227103233,ambient,0.74905949831,rhy,0.889390170574,jaz,0.313974827528,ChaChaCha,0.371827572584,acoustic,0.604159295559,not_aggressive,0.961236178875,not_electronic,0.777353405952,not_happy,0.729814648628,not_party,0.739296376705,relaxed,0.802241384983,sad,0.532237946987,Cluster2,0.608752250671,bright,0.903395175934,tonal,0.796610593796,instrumental,0.706525146961
14225,Back Of The Van,Ladyhawke,9906,7cf5b2b6-b39d-4357-8fba-210189f656c2,30439,"indie rock, stones throw, dance",summer mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7cf5b2b6-b39d-4357-8fba-210189f656c2-0.json,FALSE
14225,Advent in Ives Garden,Sin Fang Bous,185584,671ae5f5-bdfc-42c0-a28a-9eb1948b4151,30439,"indie rock, stones throw, dance",summer mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/671ae5f5-bdfc-42c0-a28a-9eb1948b4151-0.json,FALSE
14225,Paris (Aeroplane Remix),Friendly Fires,78999,5e7861a8-0fab-420e-a6bc-b909baf7955b,30439,"indie rock, stones throw, dance",summer mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e7861a8-0fab-420e-a6bc-b909baf7955b-0.json,FALSE
14225,Get Myself Into It,The Rapture,63064,864d86d9-adb5-4beb-afbc-0373dcf4ecc7,30439,"indie rock, stones throw, dance",summer mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/864d86d9-adb5-4beb-afbc-0373dcf4ecc7-0.json,FALSE
14225,No One Does It Like You,Department Of Eagles,11765,c9cff80d-2a7a-4994-9457-0a89e1a79e83,30439,"indie rock, stones throw, dance",summer mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c9cff80d-2a7a-4994-9457-0a89e1a79e83-0.json,FALSE
14225, I'm Good  I'm Gone,Lykke Li,18837,85ec3bcc-79e6-4e9e-9f91-6a9f15270a15,30439,"indie rock, stones throw, dance",summer mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85ec3bcc-79e6-4e9e-9f91-6a9f15270a15-0.json,FALSE
14225,Actor Out Of Work,St. Vincent,160077,450d5fd9-1f54-4aa3-93fa-2f7682227aa7,30439,"indie rock, stones throw, dance",summer mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/450d5fd9-1f54-4aa3-93fa-2f7682227aa7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.982254385948,ambient,0.631576359272,roc,0.886840641499,jaz,0.309046447277,Rumba-American,0.197814568877,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.691756844521,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.940019071102,Cluster5,0.61999386549,dark,0.984491884708,atonal,0.960309922695,instrumental,0.991452515125
14225,The Animator,Junior Boys,207006,84a1441e-020c-4f5f-94a0-353c46d92bd8,30439,"indie rock, stones throw, dance",summer mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84a1441e-020c-4f5f-94a0-353c46d92bd8-0.json,TRUE,not_danceable,0.859575927258,female,0.873643875122,electronic,0.994130373001,ambient,0.467690199614,rhy,0.725142598152,jaz,0.303678780794,Tango,0.453994989395,not_acoustic,0.886310458183,not_aggressive,1,electronic,0.765244603157,not_happy,0.763727784157,not_party,0.999375641346,relaxed,0.809080779552,not_sad,0.559109628201,Cluster2,0.326320409775,bright,0.997136771679,atonal,0.909269690514,instrumental,0.612911164761
