user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19804,Cemeteries Of London,Coldplay,195133,a89d3e81-cf59-4da2-a1ca-4d45811dabb7,23478,"alternative, hip hop, industrial, electronic",Collecting Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a89d3e81-cf59-4da2-a1ca-4d45811dabb7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998164415359,ambient,0.677113473415,rhy,0.351361364126,jaz,0.309046447277,Rumba-American,0.854642927647,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.645466387272,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.887628793716,Cluster5,0.61999386549,dark,0.990233421326,atonal,0.999997377396,instrumental,0.997183978558
19804,I Will Possess Your Heart,Death Cab For Cutie,195136,3b1b6c1d-0cbf-4c32-9b7c-545afbf5c233,23478,"alternative, hip hop, industrial, electronic",Collecting Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3b1b6c1d-0cbf-4c32-9b7c-545afbf5c233-0.json,FALSE
19804,surprise,Gnarls Barkley,195137,eee6bbf5-47cf-4bef-9627-b0a3f4948c9d,23478,"alternative, hip hop, industrial, electronic",Collecting Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/eee6bbf5-47cf-4bef-9627-b0a3f4948c9d-0.json,FALSE
19804,Echoplex,Nine Inch Nails,195138,52646e3f-1fc0-4a1d-a089-08ac33a30973,23478,"alternative, hip hop, industrial, electronic",Collecting Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/52646e3f-1fc0-4a1d-a089-08ac33a30973-0.json,TRUE,danceable,0.936988890171,male,0.813927650452,electronic,0.999179244041,trance,0.627175092697,dan,0.301015108824,roc,0.31740167737,VienneseWaltz,0.42312091589,not_acoustic,0.978762805462,aggressive,0.613181233406,electronic,0.973162233829,not_happy,0.507049143314,not_party,0.694622159004,not_relaxed,0.716334283352,not_sad,0.843588411808,Cluster5,0.598504126072,dark,0.996978163719,atonal,0.899477303028,voice,0.708854734898
19804,75 bars (black's reconstruction),The Roots,195139,8ccfe0c1-4160-4b3b-8ab5-0b65d8dea93e,23478,"alternative, hip hop, industrial, electronic",Collecting Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8ccfe0c1-4160-4b3b-8ab5-0b65d8dea93e-0.json,TRUE,danceable,0.99971216917,male,0.823770940304,electronic,0.95332723856,house,0.326912522316,hip,0.68404853344,jaz,0.313974827528,ChaChaCha,0.996335327625,not_acoustic,0.990404069424,aggressive,0.834228754044,electronic,0.927982032299,not_happy,0.770088434219,party,0.927766442299,not_relaxed,0.870081543922,not_sad,0.955421030521,Cluster5,0.786452531815,dark,0.980231463909,atonal,0.959095418453,instrumental,0.770219087601
19804,27 Ghosts III,Nine Inch Nails,195143,0ab398d5-f7af-4839-b42a-e4397cf42809,23478,"alternative, hip hop, industrial, electronic",Collecting Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0ab398d5-f7af-4839-b42a-e4397cf42809-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998579204082,trance,0.756288588047,dan,0.455186098814,jaz,0.309046447277,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.823017239571,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.939311921597,Cluster5,0.61999386549,dark,0.940315544605,atonal,0.999988436699,instrumental,0.874294519424
19804,Radar Love,Ministry,195151,5f842259-b31f-4959-a33c-6f47f1a55b91,23478,"alternative, hip hop, industrial, electronic",Collecting Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f842259-b31f-4959-a33c-6f47f1a55b91-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.979445517063,trance,0.969713449478,roc,0.7708157897,jaz,0.310666948557,ChaChaCha,0.649816572666,not_acoustic,0.959455907345,not_aggressive,1,electronic,0.979395925999,not_happy,0.820015668869,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.932653069496,Cluster5,0.612827897072,bright,0.780847370625,tonal,0.752143144608,voice,0.844260513783
19804,The Clock (Surgeon remix),Thom Yorke,195159,267861c1-392c-4485-b5ad-6b589ec2f45a,23478,"alternative, hip hop, industrial, electronic",Collecting Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/267861c1-392c-4485-b5ad-6b589ec2f45a-0.json,FALSE
19804,Chemtrails,Beck,195164,5994cb3b-d680-480e-bbed-576d662e7789,23478,"alternative, hip hop, industrial, electronic",Collecting Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/5994cb3b-d680-480e-bbed-576d662e7789-0.json,TRUE,not_danceable,0.800217807293,female,0.939670741558,electronic,0.99944537878,trance,0.397351145744,roc,0.563512802124,jaz,0.313974827528,VienneseWaltz,0.93306440115,not_acoustic,0.810119926929,not_aggressive,0.934180557728,not_electronic,0.766998171806,not_happy,0.686690986156,not_party,0.793565571308,relaxed,0.920568645,not_sad,0.642048895359,Cluster5,0.398487329483,bright,0.538880944252,tonal,0.666042149067,instrumental,0.886120259762
19804,The Dog's A Vapour,Bauhaus,195170,6df6c33d-c549-48da-a10e-d6e7a2b3de9a,23478,"alternative, hip hop, industrial, electronic",Collecting Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6df6c33d-c549-48da-a10e-d6e7a2b3de9a-0.json,FALSE
