user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8756,We Didn't Start The Fire (Album Version),Billy Joel,77825,a540cb48-a5a1-4ae1-abc8-22c3ac5e3dce,8784,"pop, indie rock, rock",Literary Namedroppers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a540cb48-a5a1-4ae1-abc8-22c3ac5e3dce-0.json,TRUE,danceable,0.591295659542,male,0.940131425858,electronic,0.99736738205,trance,0.512147009373,pop,0.541715860367,jaz,0.313974827528,ChaChaCha,0.223315566778,not_acoustic,0.891864776611,not_aggressive,0.681489467621,not_electronic,0.719165802002,happy,0.922132015228,party,0.574858486652,not_relaxed,0.856673121452,not_sad,0.783177793026,Cluster5,0.5432472229,bright,0.996932685375,tonal,0.846629977226,voice,0.916601896286
8756,The Ghost Of Tom Joad,Bruce Springsteen,14867,a55928b3-6f91-4316-a651-9112e58df8b7,8784,"pop, indie rock, rock",Literary Namedroppers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a55928b3-6f91-4316-a651-9112e58df8b7-0.json,FALSE
8756,The Wild Boys,Duran Duran,77827,42e1a573-41f3-4785-bf5e-8b3f0ce2fe36,8784,"pop, indie rock, rock",Literary Namedroppers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42e1a573-41f3-4785-bf5e-8b3f0ce2fe36-0.json,FALSE
8756,Ballad Of A Thin Man,Bob Dylan,16708,e786b7c8-0cda-4277-b1f3-54eca8da1884,8784,"pop, indie rock, rock",Literary Namedroppers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e786b7c8-0cda-4277-b1f3-54eca8da1884-0.json,TRUE,not_danceable,0.818920135498,male,0.903767049313,electronic,0.903031170368,ambient,0.81198567152,rhy,0.23574064672,jaz,0.264038801193,VienneseWaltz,0.695311963558,not_acoustic,0.530408859253,not_aggressive,0.609279811382,electronic,0.570032536983,not_happy,0.825105071068,not_party,0.78470993042,not_relaxed,0.631841778755,sad,0.640606403351,Cluster3,0.346451997757,bright,0.855872869492,tonal,0.960858285427,voice,0.769251465797
8756,Romeo And Juliet,Dire Straits,28141,4d75c61b-067e-4ce8-a325-099c8310de97,8784,"pop, indie rock, rock",Literary Namedroppers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d75c61b-067e-4ce8-a325-099c8310de97-0.json,TRUE,not_danceable,1,female,0.622241377831,electronic,0.998764038086,ambient,0.765644550323,hip,0.56740295887,roc,0.301120519638,ChaChaCha,0.206199035048,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.903984725475,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.568900942802,Cluster5,0.593699872494,dark,0.951076090336,atonal,0.996110081673,instrumental,0.993345677853
8756,What Ever Happened,The Strokes,77824,d7fe2aa0-8019-496c-9bb9-f2cfca51951b,8784,"pop, indie rock, rock",Literary Namedroppers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7fe2aa0-8019-496c-9bb9-f2cfca51951b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990136861801,ambient,0.427880316973,roc,0.786491334438,jaz,0.309046447277,Rumba-American,0.274105668068,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.907863974571,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.974438965321,Cluster5,0.61999386549,dark,0.99863243103,atonal,0.999995827675,instrumental,0.999999463558
8756,Stuck Between Stations,The Hold Steady,29519,6e9827c7-2108-43ec-aec9-9ecffe0b4954,8784,"pop, indie rock, rock",Literary Namedroppers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e9827c7-2108-43ec-aec9-9ecffe0b4954-0.json,FALSE
8756,A Picture Of Dorian Gray,Television Personalities,77826,86b0dd21-b148-4e72-88ba-330195222d2e,8784,"pop, indie rock, rock",Literary Namedroppers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/86b0dd21-b148-4e72-88ba-330195222d2e-0.json,FALSE
8756,"Holland, 1945",Neutral Milk Hotel,5744,38cafc5f-3403-44f9-b2c1-362840ea93b9,8784,"pop, indie rock, rock",Literary Namedroppers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/38cafc5f-3403-44f9-b2c1-362840ea93b9-0.json,FALSE
8756,Cemetry Gates,The Smiths,41107,e9391590-1e3a-4ced-acf7-10b096c9914e,8784,"pop, indie rock, rock",Literary Namedroppers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e9391590-1e3a-4ced-acf7-10b096c9914e-0.json,FALSE
8756,Boxcar,Jawbreaker,29493,a46e52fc-59b1-4b6b-9dca-b1ae2b45e6d6,8784,"pop, indie rock, rock",Literary Namedroppers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a46e52fc-59b1-4b6b-9dca-b1ae2b45e6d6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.9646448493,ambient,0.642650187016,pop,0.543811500072,jaz,0.309046447277,Waltz,0.272646307945,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.682166695595,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.976925969124,Cluster5,0.61999386549,dark,0.991779267788,atonal,0.992761731148,instrumental,0.999999761581
