user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19552,"I can walk on water, I can fly",Basshunter,229177,2a157282-ad3f-4981-9b30-057559a8e38a,28020,"indie rock, alternative rock, metal",fenris' May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2a157282-ad3f-4981-9b30-057559a8e38a-0.json,FALSE
19552,Pompeii Am G,The Flaming Lips,229199,1b991c55-4647-4dd9-9ebd-6d2103c22306,28020,"indie rock, alternative rock, metal",fenris' May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b991c55-4647-4dd9-9ebd-6d2103c22306-0.json,FALSE
19552,Here Without You,3 Doors Down,229166,4e5a8e03-9244-4e35-b1bd-c0c3464bfb2a,28020,"indie rock, alternative rock, metal",fenris' May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e5a8e03-9244-4e35-b1bd-c0c3464bfb2a-0.json,TRUE,not_danceable,0.671207487583,male,0.990723729134,electronic,0.980565071106,ambient,0.459882587194,pop,0.44096750021,jaz,0.313974827528,VienneseWaltz,0.902199029922,not_acoustic,0.609665393829,not_aggressive,0.922389745712,not_electronic,0.632820188999,happy,0.965420544147,not_party,0.612326681614,relaxed,0.748787581921,not_sad,0.589054107666,Cluster3,0.412681996822,bright,0.76109534502,tonal,0.964486718178,voice,0.960932970047
19552,The Kill,30 Seconds To Mars,229167,36ba4279-e1a0-4d3c-86bf-f2745e65fe65,28020,"indie rock, alternative rock, metal",fenris' May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36ba4279-e1a0-4d3c-86bf-f2745e65fe65-0.json,FALSE
19552,Highway to Hell,AC/DC,229169,8e0da679-146b-4cdc-9761-d5ae59e98c7a,28020,"indie rock, alternative rock, metal",fenris' May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e0da679-146b-4cdc-9761-d5ae59e98c7a-0.json,TRUE,not_danceable,0.563607931137,male,0.734056949615,electronic,0.516756594181,ambient,0.751474320889,roc,0.852102220058,jaz,0.313987255096,ChaChaCha,0.857447862625,not_acoustic,0.995599150658,aggressive,0.940010249615,not_electronic,0.975783824921,not_happy,0.838004529476,not_party,0.598564147949,not_relaxed,0.971213281155,not_sad,0.941528856754,Cluster5,0.624470114708,bright,0.98712515831,atonal,0.858091890812,voice,0.820829153061
19552,T.N.T.,AC/DC,229171,6e702972-00c2-4725-b3e5-60e85ef0de25,28020,"indie rock, alternative rock, metal",fenris' May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e702972-00c2-4725-b3e5-60e85ef0de25-0.json,FALSE
19552,Dream On,Aerosmith,229172,79b33857-651f-474a-9fc4-a65e156c4cfd,28020,"indie rock, alternative rock, metal",fenris' May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79b33857-651f-474a-9fc4-a65e156c4cfd-0.json,FALSE
19552,Party Hard,Andrew W. K.,229174,a91db0b5-dc99-48f3-a3df-e27adc41a4db,28020,"indie rock, alternative rock, metal",fenris' May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a91db0b5-dc99-48f3-a3df-e27adc41a4db-0.json,TRUE,danceable,0.999783933163,female,0.617829322815,electronic,0.877297699451,trance,0.907840788364,roc,0.997494935989,jaz,0.313974827528,ChaChaCha,0.484019130468,not_acoustic,1,aggressive,0.979258358479,electronic,0.914396464825,happy,0.787356734276,party,0.93610817194,relaxed,0.797251105309,not_sad,0.98106443882,Cluster5,0.920177519321,dark,0.715299844742,tonal,0.822898507118,instrumental,0.678282856941
19552,Boulevard Of Broken Dreams,Green Day,229164,0ba72f0d-70ae-4655-94d9-c1069b5abcfb,28020,"indie rock, alternative rock, metal",fenris' May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0ba72f0d-70ae-4655-94d9-c1069b5abcfb-0.json,TRUE,not_danceable,0.85477077961,male,0.943729639053,electronic,0.998900413513,trance,0.865380585194,roc,0.988148033619,jaz,0.313974827528,VienneseWaltz,0.636338889599,not_acoustic,0.983482718468,not_aggressive,0.595914185047,not_electronic,0.61301279068,happy,0.811083078384,party,0.569725453854,not_relaxed,0.949215590954,not_sad,0.69989413023,Cluster5,0.561893820763,bright,0.551580786705,tonal,0.961094260216,voice,0.59214091301
19552,Sweet Emotion,Aerosmith,229173,2c61615d-192f-4fb7-a65a-4af075b7cd11,28020,"indie rock, alternative rock, metal",fenris' May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c61615d-192f-4fb7-a65a-4af075b7cd11-0.json,TRUE,not_danceable,0.997180461884,male,0.799627661705,electronic,0.787469208241,trance,0.566002428532,roc,0.940107584,jaz,0.313974827528,Jive,0.202784672379,not_acoustic,0.969646632671,aggressive,0.822448432446,not_electronic,0.750768303871,not_happy,0.612060427666,party,0.75659930706,not_relaxed,0.938999354839,not_sad,0.855659484863,Cluster5,0.533679902554,bright,0.759545385838,tonal,0.974324643612,voice,0.98945337534
