user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27291,Mystery And Crime,Joel Plaskett Emergency,297067,51a42611-491f-4874-99ce-67444364037f,34327,"country blues, delta metal, 20",jakedelorey's Canada day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/51a42611-491f-4874-99ce-67444364037f-0.json,FALSE
27291,Courage (for Hugh MacLennan),The Tragically Hip,36864,c216f892-e329-4986-9373-6d95660801d6,34327,"country blues, delta metal, 20",jakedelorey's Canada day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c216f892-e329-4986-9373-6d95660801d6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998051822186,trance,0.413751155138,pop,0.322045326233,jaz,0.309046447277,Rumba-American,0.378258943558,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.673972606659,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.881180465221,Cluster5,0.61999386549,dark,0.99909722805,atonal,0.999999642372,instrumental,0.999999821186
27291,Wild Ox Moan,Big Sugar,184830,974d164c-b440-4b03-9ca3-4c60ad426da6,34327,"country blues, delta metal, 20",jakedelorey's Canada day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/974d164c-b440-4b03-9ca3-4c60ad426da6-0.json,FALSE
27291,Soul of a Man,Bruce Cockburn,181908,cd5e28e9-bdb0-4e8b-b967-7f752751e8c2,34327,"country blues, delta metal, 20",jakedelorey's Canada day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd5e28e9-bdb0-4e8b-b967-7f752751e8c2-0.json,FALSE
27291,One Of These Days You're Gonna Lie Down Dead,Grady,33396,87e00a1b-a591-4d09-ac95-75b28a92bf35,34327,"country blues, delta metal, 20",jakedelorey's Canada day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/87e00a1b-a591-4d09-ac95-75b28a92bf35-0.json,FALSE
27291,Love You All,54-40,272805,3d79fca0-e481-4855-8089-deed2d27c160,34327,"country blues, delta metal, 20",jakedelorey's Canada day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3d79fca0-e481-4855-8089-deed2d27c160-0.json,FALSE
27291,Elevator Love Letter,Stars,24628,02a71194-d15b-4999-88f9-12e973c59982,34327,"country blues, delta metal, 20",jakedelorey's Canada day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02a71194-d15b-4999-88f9-12e973c59982-0.json,TRUE,danceable,0.955733001232,female,0.950298786163,electronic,0.832453727722,ambient,0.466009348631,roc,0.719491183758,jaz,0.313974827528,ChaChaCha,0.368165165186,not_acoustic,0.788661241531,not_aggressive,0.635588884354,not_electronic,0.668550908566,not_happy,0.739692032337,not_party,0.733579039574,not_relaxed,0.5,not_sad,0.719552516937,Cluster3,0.375081449747,bright,0.967639029026,tonal,0.991093277931,voice,0.841458141804
27291,Sugar in My Coffee,Big Sugar,184837,7d900c0d-eb7e-4e45-aa9f-25578464e7ca,34327,"country blues, delta metal, 20",jakedelorey's Canada day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d900c0d-eb7e-4e45-aa9f-25578464e7ca-0.json,FALSE
27291,The Hockey Song,Stompin' Tom Connors,273076,a22cf654-0ca0-4de5-b9c3-666dbf3a024e,34327,"country blues, delta metal, 20",jakedelorey's Canada day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a22cf654-0ca0-4de5-b9c3-666dbf3a024e-0.json,FALSE
27291,Yer Possessed,Gordon Downie,21004,a203bab3-3b0e-4934-9a62-6afd08dda631,34327,"country blues, delta metal, 20",jakedelorey's Canada day Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a203bab3-3b0e-4934-9a62-6afd08dda631-0.json,FALSE
