user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5499,Let Me Go On,Seabird,30908,9a14f80e-b182-495b-a28b-00ec761da35e,3691,"alternative rock, rock, pop",9:30 Club DJ Setlist - 9/10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a14f80e-b182-495b-a28b-00ec761da35e-0.json,FALSE
5499,Nigel,Little Man Tate,30838,1a222da2-bb04-4583-b95c-6339812b679e,3691,"alternative rock, rock, pop",9:30 Club DJ Setlist - 9/10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a222da2-bb04-4583-b95c-6339812b679e-0.json,FALSE
5499,Faith In You,Matthew Sweet,30851,7a73b8b5-21bf-44ae-b7f1-326f6fd28cc5,3691,"alternative rock, rock, pop",9:30 Club DJ Setlist - 9/10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a73b8b5-21bf-44ae-b7f1-326f6fd28cc5-0.json,FALSE
5499,Nothing Dies Easy,New Model Army,30840,94482fd2-7a2c-442a-83f0-a2f386a566ad,3691,"alternative rock, rock, pop",9:30 Club DJ Setlist - 9/10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/94482fd2-7a2c-442a-83f0-a2f386a566ad-0.json,FALSE
5499,Two Ways Out,Darker My Love,30907,b270d333-c47d-4097-a1a4-b9b24793b999,3691,"alternative rock, rock, pop",9:30 Club DJ Setlist - 9/10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b270d333-c47d-4097-a1a4-b9b24793b999-0.json,FALSE
5499,The Bell,Sons And Daughters,31054,0dc67e00-78a0-4d54-9811-dba121dbca6a,3691,"alternative rock, rock, pop",9:30 Club DJ Setlist - 9/10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0dc67e00-78a0-4d54-9811-dba121dbca6a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.894252419472,ambient,0.393217921257,roc,0.735616505146,jaz,0.309046447277,ChaChaCha,0.201687932014,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.909136414528,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.981318354607,Cluster5,0.61999386549,dark,0.999824404716,atonal,0.999997138977,instrumental,0.943627595901
5499,The Smartest Man Alive,The Broken West,30842,d0a8c54e-04f7-4a58-8e00-048d6215ab93,3691,"alternative rock, rock, pop",9:30 Club DJ Setlist - 9/10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0a8c54e-04f7-4a58-8e00-048d6215ab93-0.json,FALSE
5499,Metropolis,The Church,30912,ce03e35d-9bec-470d-b1d6-3c7c090b9db8,3691,"alternative rock, rock, pop",9:30 Club DJ Setlist - 9/10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/ce03e35d-9bec-470d-b1d6-3c7c090b9db8-0.json,TRUE,not_danceable,0.539618194103,male,0.950910329819,electronic,0.936128020287,trance,0.64540886879,roc,0.885579228401,jaz,0.313974827528,VienneseWaltz,0.377204239368,not_acoustic,0.992287814617,aggressive,0.606675863266,not_electronic,0.850486755371,happy,0.809552013874,party,0.611888885498,not_relaxed,0.756230473518,not_sad,0.802896380424,Cluster5,0.447304099798,bright,0.928960204124,tonal,0.98989546299,voice,0.596588134766
5499,One Man Brawl,I Am Kloot,30841,4640de3a-91ef-4709-bd12-35d6f92f9368,3691,"alternative rock, rock, pop",9:30 Club DJ Setlist - 9/10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/4640de3a-91ef-4709-bd12-35d6f92f9368-0.json,FALSE
5499,Pulling Me Under,e.joseph,30845,8e629b78-916b-488e-9054-06a6a587af98,3691,"alternative rock, rock, pop",9:30 Club DJ Setlist - 9/10,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e629b78-916b-488e-9054-06a6a587af98-0.json,FALSE
