user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25511,Ruby Tuesday,Melanie,114024,9a108d0f-6018-4907-98fc-c69a846defab,33185,"eight more weeks, summah bluez, what a way to make a livin'",it is what it is,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a108d0f-6018-4907-98fc-c69a846defab-0.json,TRUE,not_danceable,0.943633079529,female,0.991980075836,electronic,0.990974485874,ambient,0.801278829575,rhy,0.801626622677,jaz,0.309636890888,VienneseWaltz,0.975548028946,acoustic,0.794698953629,not_aggressive,0.973713099957,not_electronic,0.954925537109,not_happy,0.661389946938,not_party,0.950744569302,relaxed,0.965951561928,sad,0.528016626835,Cluster3,0.474029511213,bright,0.864487290382,tonal,0.994035840034,voice,0.928151071072
25511,You Sure Look Swell,Sondre Lerche,87384,8b68aa8d-5751-404b-9536-7890995f3287,33185,"eight more weeks, summah bluez, what a way to make a livin'",it is what it is,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b68aa8d-5751-404b-9536-7890995f3287-0.json,FALSE
25511,Gatekeeper (One Room One Hour Mix),Feist,17736,ed926c09-2105-4a90-91d1-cb7b066fc5a2,33185,"eight more weeks, summah bluez, what a way to make a livin'",it is what it is,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed926c09-2105-4a90-91d1-cb7b066fc5a2-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.361203700304,ambient,0.874515116215,jaz,0.530836820602,jaz,0.999999940395,Tango,0.349632263184,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.685760259628,not_party,0.999984204769,relaxed,0.808817088604,sad,0.675008296967,Cluster5,0.61999386549,dark,0.648684561253,atonal,0.636440515518,voice,0.916141033173
25511,I Miss You (Dobie's Rub Part Two - It's A Hip Hop Thing),Bjork,25487,a4685bb9-be86-4064-9014-edf3bdf7fc43,33185,"eight more weeks, summah bluez, what a way to make a livin'",it is what it is,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4685bb9-be86-4064-9014-edf3bdf7fc43-0.json,FALSE
25511,Get Lonely,The Mountain Goats,110545,304dde9b-d260-4ae7-bb50-5d0cf0755ae3,33185,"eight more weeks, summah bluez, what a way to make a livin'",it is what it is,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/304dde9b-d260-4ae7-bb50-5d0cf0755ae3-0.json,FALSE
25511,9 To 5,Dolly Parton,204338,885185c2-aed3-4197-b32a-e114134304bc,33185,"eight more weeks, summah bluez, what a way to make a livin'",it is what it is,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/885185c2-aed3-4197-b32a-e114134304bc-0.json,FALSE
25511,Half Moon,Janis Joplin,129192,b8ffa13e-3db4-45a4-ae20-a69024a5de6e,33185,"eight more weeks, summah bluez, what a way to make a livin'",it is what it is,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b8ffa13e-3db4-45a4-ae20-a69024a5de6e-0.json,FALSE
25511,That Beep (Radioclit's French Mix),Architecture in Helsinki [ft. Marina],57747,743cb88e-e802-4845-a5a5-5e40c85b8767,33185,"eight more weeks, summah bluez, what a way to make a livin'",it is what it is,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/743cb88e-e802-4845-a5a5-5e40c85b8767-0.json,FALSE
25511,Song For Luna,As Tall As Lions,135252,52d46c9b-96f4-4e59-8216-68f8b5ee2b89,33185,"eight more weeks, summah bluez, what a way to make a livin'",it is what it is,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/52d46c9b-96f4-4e59-8216-68f8b5ee2b89-0.json,FALSE
25511,I Walk the Line,Johnny Cash,134734,11a27758-2711-4a56-8e7a-68ad066f6164,33185,"eight more weeks, summah bluez, what a way to make a livin'",it is what it is,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11a27758-2711-4a56-8e7a-68ad066f6164-0.json,TRUE,not_danceable,0.68527752161,male,0.886238574982,folkcountry,0.345400333405,ambient,0.698147833347,rhy,0.67740547657,jaz,0.313974827528,ChaChaCha,0.922383189201,not_acoustic,0.58744853735,not_aggressive,0.963832616806,electronic,0.628456652164,happy,0.76681137085,party,0.588350951672,relaxed,0.954117059708,not_sad,0.790817737579,Cluster2,0.514555811882,bright,0.993677556515,tonal,0.702760338783,voice,0.902377665043
25511,Midnight Surprise,Lightspeed Champion,11967,d9a3644f-90ac-4e4a-8321-bd809c6b624f,33185,"eight more weeks, summah bluez, what a way to make a livin'",it is what it is,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d9a3644f-90ac-4e4a-8321-bd809c6b624f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999701977,trance,0.546360731125,roc,0.307374238968,jaz,0.309046447277,Tango,0.339801877737,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.852409660816,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.653720915318,Cluster5,0.61999386549,dark,0.998958587646,atonal,0.999995410442,instrumental,1
25511,Secret Blue Thread,Winterpills,75108,2b4c8aa7-e954-4836-b32c-7362c5ac2616,33185,"eight more weeks, summah bluez, what a way to make a livin'",it is what it is,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2b4c8aa7-e954-4836-b32c-7362c5ac2616-0.json,FALSE
25511,The Weight,The Band,62488,bf05cb71-ddd2-415b-883b-351b17d1d039,33185,"eight more weeks, summah bluez, what a way to make a livin'",it is what it is,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf05cb71-ddd2-415b-883b-351b17d1d039-0.json,FALSE
25511,Smile Upon Me,Passion Pit,44491,9e7e1305-3cf3-43f6-9be3-0eb9fcd05a3c,33185,"eight more weeks, summah bluez, what a way to make a livin'",it is what it is,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e7e1305-3cf3-43f6-9be3-0eb9fcd05a3c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999992787838,trance,0.605868220329,pop,0.626554965973,jaz,0.309046447277,ChaChaCha,0.232441306114,not_acoustic,0.904583871365,not_aggressive,1,electronic,0.979391694069,happy,0.880250573158,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.678581833839,Cluster5,0.620028436184,bright,0.704889535904,tonal,0.744581639767,instrumental,0.982704699039
