user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17424,A Night Like This,The Cure,212794,443a4028-e702-4332-9516-ee77418ca6af,25803,"alternative rock, rock, soundtrack",i am numbface.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/443a4028-e702-4332-9516-ee77418ca6af-0.json,FALSE
17424,I've Been Loving You Too Long,Otis Redding ,212796,1db6a8ba-d66c-4b07-83f2-8c0b656f60f5,25803,"alternative rock, rock, soundtrack",i am numbface.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1db6a8ba-d66c-4b07-83f2-8c0b656f60f5-0.json,FALSE
17424,I Want Someone Badly,Jeff Buckley,212797,eab0b517-7dda-472b-a6c2-798048b069fd,25803,"alternative rock, rock, soundtrack",i am numbface.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/eab0b517-7dda-472b-a6c2-798048b069fd-0.json,TRUE,not_danceable,0.726476490498,female,0.87659996748,folkcountry,0.331682443619,ambient,0.742355704308,pop,0.481493860483,jaz,0.313974827528,Tango,0.483689874411,acoustic,0.766647219658,not_aggressive,0.991939067841,not_electronic,0.918510198593,happy,0.552025318146,not_party,0.887600004673,relaxed,0.927602231503,not_sad,0.541538834572,Cluster3,0.456600576639,bright,0.938673257828,tonal,0.621951937675,voice,0.982928156853
17424,We Never Change,Coldplay,212798,dffc133f-b456-4f35-98f6-04993cec645c,25803,"alternative rock, rock, soundtrack",i am numbface.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/dffc133f-b456-4f35-98f6-04993cec645c-0.json,FALSE
17424,Digital Bath (Acoustic),Deftones,212799,9d4d4fbf-9645-484e-90eb-c2c0b37eb999,25803,"alternative rock, rock, soundtrack",i am numbface.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d4d4fbf-9645-484e-90eb-c2c0b37eb999-0.json,TRUE,danceable,0.5,female,0.822936475277,electronic,0.990497767925,ambient,0.611339747906,rhy,0.811909198761,jaz,0.3217048347,VienneseWaltz,0.383441835642,acoustic,0.635956585407,not_aggressive,0.995591342449,not_electronic,0.755216062069,not_happy,0.951035737991,not_party,0.887451469898,relaxed,0.949816286564,sad,0.537778437138,Cluster5,0.417637586594,dark,0.5,atonal,0.605720043182,voice,0.77411210537
17424,Complainte De La Butte,Rufus Wainwright,212805,65ed97cc-39b0-45ef-906a-46efa653bd26,25803,"alternative rock, rock, soundtrack",i am numbface.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/65ed97cc-39b0-45ef-906a-46efa653bd26-0.json,FALSE
17424,Playground Love,Air,212833,09fd823c-c60e-4136-97a2-581d4e4450ed,25803,"alternative rock, rock, soundtrack",i am numbface.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/09fd823c-c60e-4136-97a2-581d4e4450ed-0.json,FALSE
17424,Cheers Darlin',Damien Rice,212844,3762681b-9da6-4c85-88b5-82cd7d7be617,25803,"alternative rock, rock, soundtrack",i am numbface.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/3762681b-9da6-4c85-88b5-82cd7d7be617-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999953508377,ambient,0.836977541447,hip,0.500786840916,blu,0.296278864145,Rumba-American,0.990305840969,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.936737298965,not_party,0.999984204769,relaxed,0.808817088604,sad,0.505573391914,Cluster5,0.619993507862,dark,0.816246330738,atonal,0.999999940395,instrumental,0.999998807907
17424,If You Leave (OMD Cover),Nada Surf,212852,3bc363f0-07a4-460d-86da-8d7c7018dcf8,25803,"alternative rock, rock, soundtrack",i am numbface.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3bc363f0-07a4-460d-86da-8d7c7018dcf8-0.json,FALSE
17424,Where Do You Go To My Lovely,Peter Sarstedt,212860,eb4f0818-0ebe-4b74-ba64-181d5e987fec,25803,"alternative rock, rock, soundtrack",i am numbface.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb4f0818-0ebe-4b74-ba64-181d5e987fec-0.json,FALSE
