user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3250,In Transit,"Albert Hammond, Jr.",171896,29f4c708-3438-40ff-ad5e-fe8905534387,20632,"indie, rock, soul",summer 2007,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29f4c708-3438-40ff-ad5e-fe8905534387-0.json,FALSE
3250,You Got Yr. Cherry Bomb,Spoon,171891,fc9ea0a5-7361-4277-8b63-0700ee6eca59,20632,"indie, rock, soul",summer 2007,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc9ea0a5-7361-4277-8b63-0700ee6eca59-0.json,FALSE
3250,He Can Only Hold Her,Amy Winehouse,171903,feff24ed-e2da-4e81-86f3-ab3fe8508e96,20632,"indie, rock, soul",summer 2007,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/feff24ed-e2da-4e81-86f3-ab3fe8508e96-0.json,FALSE
3250,Forest Whitiker,Brother Ali,171886,e9f7346e-4dbd-4728-ac46-38d07f134c58,20632,"indie, rock, soul",summer 2007,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e9f7346e-4dbd-4728-ac46-38d07f134c58-0.json,TRUE,danceable,0.999316334724,male,0.993281662464,electronic,0.657717645168,house,0.3945735991,rhy,0.638333797455,jaz,0.332247316837,ChaChaCha,0.861496090889,not_acoustic,0.963959276676,not_aggressive,1,electronic,0.542904615402,not_happy,0.55742162466,not_party,0.928564190865,relaxed,0.798835277557,not_sad,0.575899362564,Cluster2,0.391237288713,bright,0.53670758009,tonal,0.740087687969,voice,0.981045424938
3250,For Guys' Eyes Only,The Hockey Night,171898,c26a60f2-08cd-4e3a-b3f1-3e682bc8665c,20632,"indie, rock, soul",summer 2007,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c26a60f2-08cd-4e3a-b3f1-3e682bc8665c-0.json,FALSE
3250,Don't Stop Believin',Journey,171890,1554dd60-2fdb-41c4-8eca-ec356e680c5b,20632,"indie, rock, soul",summer 2007,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/1554dd60-2fdb-41c4-8eca-ec356e680c5b-0.json,TRUE,danceable,0.5,male,0.581290721893,electronic,0.927593171597,trance,0.424814283848,roc,0.381333619356,jaz,0.313974827528,VienneseWaltz,0.617302238941,not_acoustic,0.910347282887,not_aggressive,0.960269868374,not_electronic,0.964650928974,happy,0.756924808025,not_party,0.766183018684,not_relaxed,0.651203691959,not_sad,0.720555663109,Cluster5,0.371806591749,dark,0.51713103056,tonal,0.88783788681,voice,0.980496823788
3250,Massive Nights,The Hold Steady,171904,cd5ad4ac-cbd1-42ee-96a3-b523d515eba3,20632,"indie, rock, soul",summer 2007,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd5ad4ac-cbd1-42ee-96a3-b523d515eba3-0.json,FALSE
3250,For Nancy,Pete Yorn,171894,54427015-cb0c-4d6b-a270-0bb942b1a0f2,20632,"indie, rock, soul",summer 2007,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/54427015-cb0c-4d6b-a270-0bb942b1a0f2-0.json,FALSE
3250,Second To None,Phoenix,171895,7aafee8a-9ea8-4b4b-963b-f6ef9e9ff5bb,20632,"indie, rock, soul",summer 2007,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7aafee8a-9ea8-4b4b-963b-f6ef9e9ff5bb-0.json,FALSE
3250,All For You,Sister Hazel,171885,9f20eaf5-83d8-45fb-a2a2-33a804fe578b,20632,"indie, rock, soul",summer 2007,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9f20eaf5-83d8-45fb-a2a2-33a804fe578b-0.json,FALSE
3250,Fire It Up,Modest Mouse,171887,ff3b8bf1-7212-4d7c-9e35-42280f5a90e2,20632,"indie, rock, soul",summer 2007,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff3b8bf1-7212-4d7c-9e35-42280f5a90e2-0.json,TRUE,not_danceable,1,female,0.579473912716,electronic,0.999993920326,trance,0.937301158905,dan,0.589109003544,jaz,0.317054063082,ChaChaCha,0.224939927459,not_acoustic,0.999998867512,not_aggressive,1,electronic,0.965272307396,not_happy,0.587695538998,not_party,0.999985933304,relaxed,0.808817088604,not_sad,0.63932967186,Cluster5,0.575678229332,bright,0.714505195618,atonal,0.985944092274,instrumental,0.945117592812
3250,The Night Starts Here,Stars,171893,2d910bd2-8c5a-4712-9cc0-51004606da6c,20632,"indie, rock, soul",summer 2007,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d910bd2-8c5a-4712-9cc0-51004606da6c-0.json,TRUE,danceable,0.985854566097,female,0.807839095592,electronic,0.994761765003,ambient,0.443788707256,dan,0.684920191765,jaz,0.311586618423,Tango,0.272895693779,not_acoustic,0.711485445499,not_aggressive,0.976774573326,not_electronic,0.522233188152,not_happy,0.881932199001,party,0.625081002712,relaxed,0.66567248106,sad,0.597078442574,Cluster3,0.331140846014,bright,0.871447503567,tonal,0.965303122997,instrumental,0.511066794395
3250,Sky Starts Falling,Doves,10891,88ba177a-50f2-4a6e-9379-5bb41978c7d7,20632,"indie, rock, soul",summer 2007,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88ba177a-50f2-4a6e-9379-5bb41978c7d7-0.json,FALSE
