user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3985,Feelgood By Numbers,The Go! Team,29473,93720e70-95f0-4373-9df1-27938c95086a,3508,"indie rock, books & spoken, punk/hc","Seven felines, a Bird, a Bear, a Rhinoceros, and a Human.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93720e70-95f0-4373-9df1-27938c95086a-0.json,TRUE,danceable,0.515567064285,female,0.887399494648,electronic,0.478886038065,ambient,0.586089134216,pop,0.58779913187,jaz,0.313974827528,ChaChaCha,0.906919658184,not_acoustic,0.711321294308,not_aggressive,0.7455971241,electronic,0.546231210232,happy,0.650726616383,party,0.607433259487,not_relaxed,0.641271829605,not_sad,0.791288912296,Cluster2,0.437736690044,bright,0.996945917606,tonal,0.992646872997,instrumental,0.83966332674
3985,Manana,Desaparecidos,29457,db9145e1-d54d-4a35-a6a8-207e46a3e440,3508,"indie rock, books & spoken, punk/hc","Seven felines, a Bird, a Bear, a Rhinoceros, and a Human.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/db9145e1-d54d-4a35-a6a8-207e46a3e440-0.json,FALSE
3985,I Got Chills,The Bronx,29466,531f3c3c-bab1-47b0-928c-0202294086da,3508,"indie rock, books & spoken, punk/hc","Seven felines, a Bird, a Bear, a Rhinoceros, and a Human.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/531f3c3c-bab1-47b0-928c-0202294086da-0.json,TRUE,not_danceable,0.947289347649,male,0.854274749756,rock,0.57217592001,trance,0.675946831703,roc,0.995053708553,jaz,0.313974827528,ChaChaCha,0.908535480499,not_acoustic,0.999996960163,aggressive,0.999931752682,not_electronic,0.80695015192,not_happy,0.628507614136,party,0.558820307255,not_relaxed,0.988820314407,not_sad,0.994102776051,Cluster5,0.790294587612,dark,0.807676851749,atonal,0.96558380127,voice,0.996497035027
3985,Anarchy Means I Litter,Atom and His Package,29461,d8e6162d-55e1-400c-b3f4-6a54dc5a4035,3508,"indie rock, books & spoken, punk/hc","Seven felines, a Bird, a Bear, a Rhinoceros, and a Human.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d8e6162d-55e1-400c-b3f4-6a54dc5a4035-0.json,FALSE
3985,M/S tampa,Gorilla Angreb,29476,92e32ab5-d02b-4cfc-bd6b-cac24aa34f40,3508,"indie rock, books & spoken, punk/hc","Seven felines, a Bird, a Bear, a Rhinoceros, and a Human.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92e32ab5-d02b-4cfc-bd6b-cac24aa34f40-0.json,FALSE
3985,Rice Is Nice,McLusky,29478,5f93bd7b-2dde-4e16-94e6-64f41b0a3d42,3508,"indie rock, books & spoken, punk/hc","Seven felines, a Bird, a Bear, a Rhinoceros, and a Human.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f93bd7b-2dde-4e16-94e6-64f41b0a3d42-0.json,TRUE,not_danceable,1,male,0.859965920448,rock,0.61738717556,ambient,0.626294314861,roc,0.900057077408,jaz,0.316368162632,ChaChaCha,0.776295125484,not_acoustic,0.984867870808,not_aggressive,1,electronic,0.976842880249,not_happy,0.61828315258,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.975976645947,Cluster1,0.297445118427,dark,0.960836470127,tonal,0.5,voice,0.994935035706
3985,Gate 68,Kid Dynamite,29491,da510bbd-4f2c-4a18-8c59-51b4151fc01f,3508,"indie rock, books & spoken, punk/hc","Seven felines, a Bird, a Bear, a Rhinoceros, and a Human.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da510bbd-4f2c-4a18-8c59-51b4151fc01f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.971704423428,trance,0.408476352692,dan,0.55255907774,jaz,0.309046447277,Rumba-American,0.472026765347,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.858408033848,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.916328251362,Cluster5,0.61999386549,dark,0.988246262074,atonal,0.96659052372,instrumental,0.977693319321
3985,Boxcar,Jawbreaker,29493,a46e52fc-59b1-4b6b-9dca-b1ae2b45e6d6,3508,"indie rock, books & spoken, punk/hc","Seven felines, a Bird, a Bear, a Rhinoceros, and a Human.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a46e52fc-59b1-4b6b-9dca-b1ae2b45e6d6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.9646448493,ambient,0.642650187016,pop,0.543811500072,jaz,0.309046447277,Waltz,0.272646307945,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.682166695595,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.976925969124,Cluster5,0.61999386549,dark,0.991779267788,atonal,0.992761731148,instrumental,0.999999761581
3985,"So Many Of You, So Few Of Us",The Mint Chicks,29482,457b0785-9fe8-4c9f-a16b-71da0364a28f,3508,"indie rock, books & spoken, punk/hc","Seven felines, a Bird, a Bear, a Rhinoceros, and a Human.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/457b0785-9fe8-4c9f-a16b-71da0364a28f-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,rock,0.466213881969,trance,0.816748559475,roc,0.976904690266,jaz,0.313951909542,ChaChaCha,0.548265755177,not_acoustic,1,not_aggressive,0.999999701977,electronic,0.996684134007,happy,0.731348752975,not_party,0.84908080101,relaxed,0.808817088604,not_sad,0.972591400146,Cluster5,0.699670255184,dark,0.710158228874,tonal,0.519594609737,voice,0.990991950035
3985,Lovecraft In Brooklyn,The Mountain Goats,29489,f10cef57-ffe3-46a7-aa4d-91283cf7216e,3508,"indie rock, books & spoken, punk/hc","Seven felines, a Bird, a Bear, a Rhinoceros, and a Human.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f10cef57-ffe3-46a7-aa4d-91283cf7216e-0.json,TRUE,danceable,0.984950184822,female,0.746993660927,electronic,0.966114401817,trance,0.491005688906,dan,0.481715857983,jaz,0.3012573421,Tango,0.282379359007,not_acoustic,0.99738240242,aggressive,0.735411345959,electronic,0.819097578526,not_happy,0.747958004475,party,0.701744377613,relaxed,0.559689760208,not_sad,0.750936746597,Cluster5,0.520080864429,dark,0.954640567303,atonal,0.750164628029,voice,0.833834946156
