user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19228,Babydoll,The Fratellis,276354,70c20106-6120-49f4-94ac-cd78f32411b9,34652,"indie, rock, alternative rock",Take a Risk,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/70c20106-6120-49f4-94ac-cd78f32411b9-0.json,TRUE,not_danceable,0.975157022476,male,0.970518529415,electronic,0.61075347662,trance,0.550483822823,roc,0.564049422741,jaz,0.313974827528,ChaChaCha,0.626275062561,not_acoustic,0.967505574226,not_aggressive,0.699245989323,not_electronic,0.680398583412,happy,0.937209427357,party,0.623382151127,not_relaxed,0.991076409817,not_sad,0.785979926586,Cluster3,0.323680520058,bright,0.984427750111,tonal,0.969733834267,voice,0.992531061172
19228,Soil To The Sun,Cage The Elephant,276356,6719b010-c0aa-44c2-a15c-e0f46ebd5e26,34652,"indie, rock, alternative rock",Take a Risk,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/6719b010-c0aa-44c2-a15c-e0f46ebd5e26-0.json,FALSE
19228,Summer Skin,Death Cab For Cutie,276366,c792c3a0-b5a1-4343-812d-3c871489dc38,34652,"indie, rock, alternative rock",Take a Risk,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c792c3a0-b5a1-4343-812d-3c871489dc38-0.json,FALSE
19228,Best For Last,Adele,276352,7502dd98-a7e6-41d0-90d1-16aa885f8fdb,34652,"indie, rock, alternative rock",Take a Risk,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/7502dd98-a7e6-41d0-90d1-16aa885f8fdb-0.json,TRUE,not_danceable,1,female,0.623926401138,electronic,0.997289538383,ambient,0.492530524731,hip,0.830939531326,jaz,0.309046447277,Rumba-American,0.388177186251,not_acoustic,0.951104581356,not_aggressive,1,electronic,0.978700041771,not_happy,0.774254918098,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.768547952175,Cluster5,0.554885268211,dark,0.995677292347,atonal,0.999991238117,instrumental,0.999995708466
19228,Last Night On Earth,Green Day,276362,113a37f1-8a33-44a5-90ec-4f06b3d8ed19,34652,"indie, rock, alternative rock",Take a Risk,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/113a37f1-8a33-44a5-90ec-4f06b3d8ed19-0.json,TRUE,not_danceable,0.546583771706,male,0.822888195515,electronic,0.834305286407,ambient,0.530675113201,roc,0.487401276827,jaz,0.310666948557,VienneseWaltz,0.318334758282,not_acoustic,0.596998274326,not_aggressive,0.955192327499,not_electronic,0.84994572401,not_happy,0.623959124088,not_party,0.892752110958,relaxed,0.592211604118,sad,0.630135595798,Cluster2,0.290726989508,bright,0.995035052299,tonal,0.989667057991,voice,0.812933146954
19228,Dance Inside,The All-American Rejects,276355,5dcc3108-d9fa-4363-bc0c-03654320b3db,34652,"indie, rock, alternative rock",Take a Risk,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5dcc3108-d9fa-4363-bc0c-03654320b3db-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998191475868,trance,0.487741291523,roc,0.454109162092,jaz,0.309046447277,Rumba-American,0.768154501915,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.82728010416,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921124696732,Cluster5,0.61999386549,dark,0.999704003334,atonal,0.999998688698,instrumental,0.999999701977
19228,Tear You Apart,She Wants Revenge,276373,0374efff-ccfc-4e1a-b135-61364be9a8a8,34652,"indie, rock, alternative rock",Take a Risk,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/0374efff-ccfc-4e1a-b135-61364be9a8a8-0.json,FALSE
19228,Shuffle Your Feet,Black Rebel Motorcycle Club,276358,0750013b-457d-4b97-ab0b-5ce1e1f07085,34652,"indie, rock, alternative rock",Take a Risk,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/0750013b-457d-4b97-ab0b-5ce1e1f07085-0.json,FALSE
19228,Hunter,Dido,276360,78d18af5-604f-469f-8423-0ab14fe38207,34652,"indie, rock, alternative rock",Take a Risk,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78d18af5-604f-469f-8423-0ab14fe38207-0.json,FALSE
19228,Say Somethin' (Feat. Snoop Dogg),Mariah Carey,276361,eb398397-875e-41c2-8bc8-24cd7ab9c3d1,34652,"indie, rock, alternative rock",Take a Risk,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb398397-875e-41c2-8bc8-24cd7ab9c3d1-0.json,FALSE
19228,A Kiss Is Not A Contract,Flight Of The Conchords,276349,6abe2ecd-9a3a-484b-8be1-9b9aa0ad8d39,34652,"indie, rock, alternative rock",Take a Risk,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6abe2ecd-9a3a-484b-8be1-9b9aa0ad8d39-0.json,FALSE
19228,What You Thought You Need,Jack Johnson,276369,29960cf6-3d1f-452a-babd-019efa004e12,34652,"indie, rock, alternative rock",Take a Risk,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29960cf6-3d1f-452a-babd-019efa004e12-0.json,TRUE,danceable,0.808679401875,female,0.603614270687,electronic,0.994580864906,ambient,0.469951450825,rhy,0.824483036995,roc,0.302630752325,Tango,0.347226709127,acoustic,0.919851720333,not_aggressive,0.991454422474,not_electronic,0.724421977997,not_happy,0.97826808691,not_party,0.828687667847,relaxed,0.98496478796,sad,0.732037127018,Cluster3,0.451799154282,bright,0.954791605473,atonal,0.880762934685,voice,0.982725024223
19228,Could You Be Loved,Bob Marley & The Wailers,276370,1459b285-638c-414f-a9bd-5598b802300a,34652,"indie, rock, alternative rock",Take a Risk,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/1459b285-638c-414f-a9bd-5598b802300a-0.json,FALSE
