user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
13490,Night Letters,Propagandhi,118634,e16d026c-4a58-4b57-b4bd-b04ec7ba1d7d,13740,"metal, punk, rock","Et toi, t'as quoi dans ton iPod ? #10",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e16d026c-4a58-4b57-b4bd-b04ec7ba1d7d-0.json,TRUE,not_danceable,0.846680939198,male,0.832731306553,electronic,0.978002309799,trance,0.829102158546,roc,0.967268288136,jaz,0.313974827528,Tango,0.255923956633,not_acoustic,0.999991059303,aggressive,0.987565159798,electronic,0.719703674316,not_happy,0.996835589409,party,0.851403415203,not_relaxed,0.877096295357,not_sad,0.934449136257,Cluster5,0.604890227318,dark,0.995125055313,atonal,0.563706278801,voice,0.936025202274
13490,Now We Can See,The Thermals,118636,93d65b30-ff41-4587-b521-81d672738860,13740,"metal, punk, rock","Et toi, t'as quoi dans ton iPod ? #10",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93d65b30-ff41-4587-b521-81d672738860-0.json,FALSE
13490,Fat Bottomed Girls,Queen,118643,0d538e7c-9261-46ec-bde9-cae13e42372c,13740,"metal, punk, rock","Et toi, t'as quoi dans ton iPod ? #10",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d538e7c-9261-46ec-bde9-cae13e42372c-0.json,TRUE,not_danceable,0.815700590611,female,0.767224252224,electronic,0.585781812668,ambient,0.559594094753,pop,0.330780118704,jaz,0.313987255096,ChaChaCha,0.359686106443,not_acoustic,0.967643499374,aggressive,0.5,not_electronic,0.880392313004,not_happy,0.569827735424,party,0.543494105339,not_relaxed,0.80317401886,not_sad,0.692328929901,Cluster2,0.347828894854,bright,0.986358046532,atonal,0.733246862888,voice,0.996012210846
13490,w.a.m.s. [feat. Pharrell],Fall Out Boy,118647,966c0c66-7dab-47b4-96ad-950e5d0496a8,13740,"metal, punk, rock","Et toi, t'as quoi dans ton iPod ? #10",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/966c0c66-7dab-47b4-96ad-950e5d0496a8-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999975204468,ambient,0.501116156578,roc,0.77506673336,jaz,0.309046447277,Rumba-American,0.387204378843,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.995462596416,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.894305408001,Cluster5,0.61999386549,dark,0.996285974979,atonal,0.997455477715,instrumental,1
13490,Dear Coach's Corner,Propagandhi,118638,5fc64213-24c4-47b6-9c4c-9a34ad0b138a,13740,"metal, punk, rock","Et toi, t'as quoi dans ton iPod ? #10",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5fc64213-24c4-47b6-9c4c-9a34ad0b138a-0.json,TRUE,danceable,0.507682263851,male,0.964144587517,electronic,0.961625218391,trance,0.457563638687,roc,0.860504090786,jaz,0.313974827528,ChaChaCha,0.296072036028,not_acoustic,0.995128214359,aggressive,0.522419214249,electronic,0.587214887142,not_happy,0.841791987419,party,0.757617890835,not_relaxed,0.544261395931,not_sad,0.588446080685,Cluster5,0.383660405874,dark,0.702649891376,tonal,0.652940094471,voice,0.994580328465
13490,Bad Things,Jace Everett,118646,9a21e9fa-f9c8-46a2-ae1d-0f620717b3ea,13740,"metal, punk, rock","Et toi, t'as quoi dans ton iPod ? #10",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a21e9fa-f9c8-46a2-ae1d-0f620717b3ea-0.json,FALSE
13490,Listen To Your Friends,New Found Glory,118635,d6155bd1-370b-4176-b1cb-c74abe6741ac,13740,"metal, punk, rock","Et toi, t'as quoi dans ton iPod ? #10",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6155bd1-370b-4176-b1cb-c74abe6741ac-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999994814396,trance,0.583443820477,roc,0.811744332314,jaz,0.309046447277,Rumba-American,0.362031519413,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.522454679012,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.917306184769,Cluster5,0.61999386549,dark,0.969628214836,atonal,0.999987006187,instrumental,0.992525041103
13490,Hard Times,Run-DMC,118645,34bd752c-3ab7-41d4-a89f-e25868d010dc,13740,"metal, punk, rock","Et toi, t'as quoi dans ton iPod ? #10",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34bd752c-3ab7-41d4-a89f-e25868d010dc-0.json,TRUE,danceable,0.811610579491,male,0.783452808857,electronic,0.969341278076,ambient,0.553203761578,hip,0.70805555582,jaz,0.313027769327,ChaChaCha,0.965012073517,not_acoustic,0.970762312412,aggressive,0.670989215374,electronic,0.93139642477,not_happy,0.890622079372,party,0.881656467915,not_relaxed,0.715674757957,not_sad,0.946768820286,Cluster5,0.478322118521,bright,0.818957805634,atonal,0.972511529922,instrumental,0.825813770294
13490,Disloyal Order Of Water Buffaloes,Fall Out Boy,118648,546b75e9-850d-426b-8d82-4bd87f0f67f5,13740,"metal, punk, rock","Et toi, t'as quoi dans ton iPod ? #10",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/546b75e9-850d-426b-8d82-4bd87f0f67f5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999992609024,trance,0.641516566277,roc,0.812841594219,jaz,0.309046447277,Rumba-American,0.700642287731,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.972923219204,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.865545034409,Cluster5,0.61999386549,dark,0.995226860046,atonal,0.999999165535,instrumental,0.999998509884
13490,Heart On,Eagles of Death Metal,118642,4ed49415-e064-449a-b355-46df59f6c262,13740,"metal, punk, rock","Et toi, t'as quoi dans ton iPod ? #10",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4ed49415-e064-449a-b355-46df59f6c262-0.json,TRUE,danceable,0.856821417809,male,0.9054043293,electronic,0.673307597637,ambient,0.499356597662,roc,0.887925744057,jaz,0.313974827528,Tango,0.467474043369,not_acoustic,0.997471868992,aggressive,0.985233068466,electronic,0.505232870579,not_happy,0.612824141979,party,0.848385155201,not_relaxed,0.987840354443,not_sad,0.959725558758,Cluster5,0.516460597515,dark,0.698544681072,atonal,0.685585439205,instrumental,0.881988286972
