user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15515,All Apologies,Nirvana,9543,b44e1502-4689-4362-80c4-6d9d62a46fd8,15677,alternative rock,Chill Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b44e1502-4689-4362-80c4-6d9d62a46fd8-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995090484619,ambient,0.58520835638,hip,0.302221655846,jaz,0.309046447277,Rumba-American,0.954201281071,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.507178068161,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.9305139184,Cluster5,0.61999386549,dark,0.999836087227,atonal,0.996419012547,instrumental,0.999996900558
15515,Dead Souls,Joy Division,686,19265a8a-b14b-404c-b0f7-e49bd1fe3464,15677,alternative rock,Chill Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/19/19265a8a-b14b-404c-b0f7-e49bd1fe3464-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999995112419,ambient,0.518853724003,pop,0.535999178886,jaz,0.309046447277,Rumba-American,0.859474420547,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.591502070427,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.818391740322,Cluster5,0.61999386549,dark,0.847764074802,atonal,0.996080875397,instrumental,1
15515,This Heart's On Fire,Wolf Parade,114326,a0d7b32d-aece-45ff-9236-31d04f917878,15677,alternative rock,Chill Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a0d7b32d-aece-45ff-9236-31d04f917878-0.json,FALSE
15515,Standing Outside a Broken Phone Booth,Primitive Radio Gods,55054,8de002c6-ae3d-4605-a2f7-40c0bd85a7aa,15677,alternative rock,Chill Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8de002c6-ae3d-4605-a2f7-40c0bd85a7aa-0.json,FALSE
15515,Midnight Rider,The Allman Brothers Band,86024,dae9fc61-687d-46e6-832f-76a69394a98c,15677,alternative rock,Chill Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/dae9fc61-687d-46e6-832f-76a69394a98c-0.json,FALSE
15515,Hurt,Johnny Cash,44561,25d8de5e-3662-4ffd-8dea-511a696ac3e7,15677,alternative rock,Chill Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25d8de5e-3662-4ffd-8dea-511a696ac3e7-0.json,TRUE,not_danceable,0.977010369301,male,0.991999864578,folkcountry,0.452099770308,ambient,0.94529992342,jaz,0.399869143963,jaz,0.308918893337,VienneseWaltz,0.301958888769,acoustic,0.90125054121,not_aggressive,0.974686563015,not_electronic,0.798389196396,not_happy,0.720910191536,not_party,0.919660627842,relaxed,0.574837505817,sad,0.835399746895,Cluster3,0.435019552708,bright,0.910578846931,tonal,0.914918661118,voice,0.853832781315
15515,Ain't That Unusual,Goo Goo Dolls,53083,3d98d112-c703-42fc-961b-99af20da4706,15677,alternative rock,Chill Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3d98d112-c703-42fc-961b-99af20da4706-0.json,TRUE,danceable,0.999990046024,male,0.67443549633,electronic,0.516102552414,trance,0.500921070576,roc,0.992700815201,jaz,0.313974827528,VienneseWaltz,0.659527003765,not_acoustic,0.917045176029,aggressive,0.999999880791,electronic,0.95442956686,happy,0.560584902763,not_party,0.999649047852,not_relaxed,0.53323662281,not_sad,0.879348278046,Cluster5,0.61999386549,bright,0.739266097546,tonal,0.793925225735,voice,0.969935238361
15515,Use Somebody,Kings of Leon,126780,0c08797d-43b8-427a-8e9a-30fa891a8870,15677,alternative rock,Chill Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c08797d-43b8-427a-8e9a-30fa891a8870-0.json,FALSE
15515,Pictures of you,The Cure,19196,a8ec646f-3563-4ba8-bf13-d7a8acacd2cd,15677,alternative rock,Chill Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8ec646f-3563-4ba8-bf13-d7a8acacd2cd-0.json,TRUE,danceable,0.589558959007,female,0.957039654255,electronic,0.409617781639,house,0.409872204065,roc,0.63242739439,jaz,0.313974827528,ChaChaCha,0.757918894291,not_acoustic,0.977710187435,not_aggressive,0.618641078472,not_electronic,0.811696350574,happy,0.749009907246,party,0.691328108311,not_relaxed,0.526070833206,not_sad,0.821411848068,Cluster2,0.316528856754,bright,0.988279938698,tonal,0.899259448051,voice,0.994514524937
15515,Across The Sea,Weezer,77113,63e68823-a85a-4182-948f-a1fd8a2a311f,15677,alternative rock,Chill Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63e68823-a85a-4182-948f-a1fd8a2a311f-0.json,FALSE
15515,Shoplifters Of The World Unite,The Smiths,63685,2ea7ad92-17e3-468d-bbbe-16d8a622c7f9,15677,alternative rock,Chill Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2ea7ad92-17e3-468d-bbbe-16d8a622c7f9-0.json,FALSE
15515,When You Were Young,The Killers,17791,945d29cf-6925-45d4-91cd-f458b6c8f877,15677,alternative rock,Chill Rock,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/945d29cf-6925-45d4-91cd-f458b6c8f877-0.json,FALSE
