user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16182,13 Wonderful Love Songs,A-House,135435,6d5565e0-1de9-4d72-b375-f5044f760e41,16098,"rock, alternative rock, acoustic",13 wonderful love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6d5565e0-1de9-4d72-b375-f5044f760e41-0.json,TRUE,not_danceable,0.824600875378,male,0.534949302673,folkcountry,0.495121687651,ambient,0.592371582985,pop,0.438258171082,jaz,0.313974827528,VienneseWaltz,0.439631164074,not_acoustic,0.52017313242,not_aggressive,0.996891736984,not_electronic,0.83684527874,happy,0.93605530262,party,0.73782736063,relaxed,0.694560170174,sad,0.529727041721,Cluster5,0.285143554211,bright,0.996767163277,tonal,0.976806521416,voice,0.922322452068
16182,She Doesn't Work Here,The Balancing Act,135446,c36227a3-6f15-4fd6-80ef-da555220bd70,16098,"rock, alternative rock, acoustic",13 wonderful love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c36227a3-6f15-4fd6-80ef-da555220bd70-0.json,FALSE
16182,I Can Hear Music,The Beach Boys,100335,3887ba8a-ca7b-4cf4-a9cc-9a4062b30dc8,16098,"rock, alternative rock, acoustic",13 wonderful love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/3887ba8a-ca7b-4cf4-a9cc-9a4062b30dc8-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.710027694702,house,0.448255687952,pop,0.678685069084,jaz,0.999999940395,ChaChaCha,0.81641036272,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,happy,0.716998279095,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.924224495888,Cluster5,0.61999386549,bright,0.829003274441,atonal,0.928144037724,voice,0.989148736
16182,The Luckiest,Ben Folds,135456,72a08868-8783-41fa-a603-fa380510f8d0,16098,"rock, alternative rock, acoustic",13 wonderful love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72a08868-8783-41fa-a603-fa380510f8d0-0.json,TRUE,not_danceable,0.979825615883,male,0.969580292702,electronic,0.865351736546,ambient,0.978728115559,cla,0.6859344244,jaz,0.999958395958,Tango,0.501207172871,acoustic,0.994481861591,not_aggressive,0.936160445213,not_electronic,0.969135046005,not_happy,0.731365799904,not_party,0.990929543972,relaxed,0.996987462044,sad,0.93572640419,Cluster2,0.453220486641,bright,0.926865160465,tonal,0.992953836918,voice,0.916656553745
16182,I'd Like That,XTC,135461,22fb6d59-570e-4a99-8970-083232042928,16098,"rock, alternative rock, acoustic",13 wonderful love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22fb6d59-570e-4a99-8970-083232042928-0.json,TRUE,danceable,0.912002444267,female,0.616934657097,electronic,0.619846343994,ambient,0.373058080673,rhy,0.588097333908,jaz,0.310666948557,VienneseWaltz,0.472463548183,not_acoustic,0.646696388721,not_aggressive,0.953557550907,not_electronic,0.778840363026,not_happy,0.507818222046,not_party,0.747891128063,relaxed,0.586312830448,not_sad,0.67122977972,Cluster2,0.319477677345,bright,0.993279635906,tonal,0.845057308674,voice,0.9689245224
16182,Strange Condition,Pete Yorn,135467,7a02a5d4-92f0-42f2-9bf5-4cad55fc0018,16098,"rock, alternative rock, acoustic",13 wonderful love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a02a5d4-92f0-42f2-9bf5-4cad55fc0018-0.json,FALSE
16182,Jupiter And Teardrop,Grant Lee Buffalo,135473,f78d9cc5-6746-4fbb-97e6-3e7d5bf913ce,16098,"rock, alternative rock, acoustic",13 wonderful love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f78d9cc5-6746-4fbb-97e6-3e7d5bf913ce-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999996900558,ambient,0.516790509224,hip,0.588904440403,jaz,0.309046447277,Tango,0.235287070274,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.981533646584,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.758553206921,Cluster5,0.61999386549,dark,0.996031105518,atonal,0.999999940395,instrumental,0.962144613266
16182,Weather With You,Crowded House,135482,9da99620-4091-4915-8b57-daa157b69a16,16098,"rock, alternative rock, acoustic",13 wonderful love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9da99620-4091-4915-8b57-daa157b69a16-0.json,FALSE
16182,Kinda Love,The House of Love,135500,8d9a4580-9dd8-4061-b111-efc7cbbb1a8a,16098,"rock, alternative rock, acoustic",13 wonderful love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8d9a4580-9dd8-4061-b111-efc7cbbb1a8a-0.json,FALSE
16182,The Weakest Shade Of Blue,The Pernice Brothers,135519,90b8ad7d-1c50-4661-a780-0adbe7e87339,16098,"rock, alternative rock, acoustic",13 wonderful love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90b8ad7d-1c50-4661-a780-0adbe7e87339-0.json,TRUE,not_danceable,0.802000761032,male,0.920984268188,electronic,0.879441380501,trance,0.576049149036,roc,0.961775302887,jaz,0.313974827528,ChaChaCha,0.758352518082,not_acoustic,0.999993801117,aggressive,0.78732830286,electronic,0.592315852642,not_happy,0.757931053638,party,0.829265654087,not_relaxed,0.93903875351,not_sad,0.940081715584,Cluster3,0.276722401381,bright,0.98568469286,tonal,0.63690072298,voice,0.698342084885
