user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5390,Cheap Wine,What Made Milwaukee Famous,35100,15381af2-0336-4bbf-9f17-4a39e6a1c50c,4193,"indie rock, electronic",First Mix in Philly 2008-09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/15381af2-0336-4bbf-9f17-4a39e6a1c50c-0.json,FALSE
5390,Make Me A Chevy,The Promise Ring,35476,d04d0763-05e5-48f0-a4e7-b757ac40cbc5,4193,"indie rock, electronic",First Mix in Philly 2008-09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d04d0763-05e5-48f0-a4e7-b757ac40cbc5-0.json,FALSE
5390,Come Back from San Francisco,The Magnetic Fields,35102,50bf91d8-a208-4a2e-ac56-c03f5eaca23a,4193,"indie rock, electronic",First Mix in Philly 2008-09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/50bf91d8-a208-4a2e-ac56-c03f5eaca23a-0.json,TRUE,not_danceable,0.991891801357,female,0.906217336655,folkcountry,0.710459768772,ambient,0.933040976524,jaz,0.365810096264,jaz,0.313987255096,VienneseWaltz,0.527584910393,acoustic,0.984089136124,not_aggressive,0.979542016983,not_electronic,0.932833075523,not_happy,0.711185991764,not_party,0.998168885708,relaxed,0.997336983681,sad,0.978979289532,Cluster2,0.641013383865,bright,0.963395595551,tonal,0.969821810722,voice,0.931368887424
5390,American Trilogy,The Delgados,35477,9d0c7cf4-8ac0-4d4e-a0fd-1e6d560063d8,4193,"indie rock, electronic",First Mix in Philly 2008-09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d0c7cf4-8ac0-4d4e-a0fd-1e6d560063d8-0.json,FALSE
5390,Candy Cane Crawl,The Twilight Singers,35479,cec2dd9b-9cab-4a7a-88a6-e71837c7e7d2,4193,"indie rock, electronic",First Mix in Philly 2008-09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/cec2dd9b-9cab-4a7a-88a6-e71837c7e7d2-0.json,FALSE
5390,Life On A Chain,Pete Yorn,35480,97fb73ae-53a3-4219-bc7f-d8c2266ffe45,4193,"indie rock, electronic",First Mix in Philly 2008-09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97fb73ae-53a3-4219-bc7f-d8c2266ffe45-0.json,FALSE
5390,The Sick Bed of Cuchulain,The Pogues,35481,0b8ad57e-5b58-4e1b-a1b0-f23ce8bfb8cc,4193,"indie rock, electronic",First Mix in Philly 2008-09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b8ad57e-5b58-4e1b-a1b0-f23ce8bfb8cc-0.json,FALSE
5390,Whole Wide World,Wreckless Eric,75372,932fc5e5-e688-4d3e-a383-c3e28e135ea1,4193,"indie rock, electronic",First Mix in Philly 2008-09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/932fc5e5-e688-4d3e-a383-c3e28e135ea1-0.json,TRUE,not_danceable,0.929037630558,male,0.986390829086,electronic,0.250494360924,ambient,0.757905423641,rhy,0.339377582073,jaz,0.272140681744,Tango,0.675440192223,not_acoustic,0.990470409393,not_aggressive,0.889143228531,electronic,0.56772261858,happy,0.844156324863,party,0.978745162487,not_relaxed,0.516993999481,not_sad,0.800934910774,Cluster5,0.262197971344,bright,0.695337712765,atonal,0.613357365131,voice,0.96067738533
5390,Going to Lebanon,The Mountain Goats,35482,b4cc2c50-8ba4-4b25-b211-bdb28a265edc,4193,"indie rock, electronic",First Mix in Philly 2008-09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4cc2c50-8ba4-4b25-b211-bdb28a265edc-0.json,FALSE
5390,Turn On The Light,Bad Religion,35483,68740752-ea6a-4e9a-ba8c-ccab18b4080a,4193,"indie rock, electronic",First Mix in Philly 2008-09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/68740752-ea6a-4e9a-ba8c-ccab18b4080a-0.json,FALSE
5390,Upside Down From Here,Atom and His Package,35485,d8bec2b2-ea76-4f77-9d91-5272b3dccbab,4193,"indie rock, electronic",First Mix in Philly 2008-09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d8bec2b2-ea76-4f77-9d91-5272b3dccbab-0.json,FALSE
5390,Shooting Guns & Eating Ice Cream,Troubled Hubble,35486,61dfc162-ef0a-441d-bf0a-90a36135eeee,4193,"indie rock, electronic",First Mix in Philly 2008-09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61dfc162-ef0a-441d-bf0a-90a36135eeee-0.json,FALSE
5390,Dreaming,BT,19719,2324f8a5-cb90-4469-a48d-5dc23da9b3d5,4193,"indie rock, electronic",First Mix in Philly 2008-09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/2324f8a5-cb90-4469-a48d-5dc23da9b3d5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998097479343,ambient,0.712618649006,hip,0.46151727438,jaz,0.309046447277,Rumba-American,0.915898323059,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.565171599388,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.72394734621,Cluster5,0.61999386549,dark,0.99369764328,atonal,1,instrumental,0.997470259666
5390,These Are The Fables,The New Pornographers,19154,dfcf73b6-bff2-4d08-bab6-41f8fdebf111,4193,"indie rock, electronic",First Mix in Philly 2008-09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/dfcf73b6-bff2-4d08-bab6-41f8fdebf111-0.json,FALSE
5390,I Hate Banks,Mojo Nixon and Skid Roper,35487,ff8d0dd1-8c9d-4335-80f0-6965c249676d,4193,"indie rock, electronic",First Mix in Philly 2008-09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff8d0dd1-8c9d-4335-80f0-6965c249676d-0.json,TRUE,danceable,0.921079337597,male,0.992031872272,electronic,0.456642866135,ambient,0.642602562904,hip,0.674081683159,jaz,0.313974827528,Tango,0.796417832375,acoustic,0.553113400936,not_aggressive,0.794690132141,not_electronic,0.596183300018,not_happy,0.699213266373,party,0.550319612026,not_relaxed,0.938087940216,not_sad,0.689764738083,Cluster4,0.249321803451,bright,0.981547772884,tonal,0.957326889038,voice,0.922485351562
