user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18965,The Acid Memoirs,Dog Fashion Disco,133181,256d3a50-d4cd-4893-aedd-3b3a2de9829a,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/256d3a50-d4cd-4893-aedd-3b3a2de9829a-0.json,TRUE,danceable,0.689896464348,male,0.940509617329,electronic,0.872226774693,trance,0.505282342434,roc,0.693001031876,jaz,0.313974827528,Tango,0.281418740749,not_acoustic,0.928245842457,aggressive,0.5,electronic,0.51253682375,not_happy,0.795004487038,not_party,0.5,not_relaxed,0.5,not_sad,0.88875836134,Cluster5,0.541292488575,dark,0.832796216011,tonal,0.916996479034,instrumental,0.93435639143
18965,"Long, Long Time Ago (Hace much, much tiempo)",Javier Navarrete,253356,94715533-d1b9-41f7-80bb-55c59dcde9d6,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/94715533-d1b9-41f7-80bb-55c59dcde9d6-0.json,TRUE,not_danceable,0.968907594681,female,0.952562153339,electronic,0.318148821592,ambient,0.982054412365,cla,0.773707449436,jaz,0.31273162365,Waltz,0.855520367622,acoustic,0.961445093155,not_aggressive,0.999997854233,not_electronic,0.925889074802,not_happy,0.806845843792,not_party,0.990359544754,relaxed,0.974652945995,sad,0.945407271385,Cluster3,0.883249521255,bright,0.908179581165,tonal,0.991382300854,instrumental,0.760799705982
18965,When Things Explode,UNKLE,253363,1a6c8b61-a0f1-4987-98ce-72d993cb65cb,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a6c8b61-a0f1-4987-98ce-72d993cb65cb-0.json,TRUE,danceable,0.766938388348,female,0.948890149593,electronic,0.99999165535,ambient,0.533282577991,rhy,0.363218516111,jaz,0.313974827528,VienneseWaltz,0.369959533215,not_acoustic,0.593928694725,not_aggressive,0.843946397305,electronic,0.714241206646,not_happy,0.505074977875,not_party,0.794584035873,relaxed,0.957899332047,not_sad,0.581181585789,Cluster5,0.502555429935,dark,0.624937951565,tonal,0.518739163876,instrumental,0.988368213177
18965,Child Psychology,Black Box Recorder,253365,ba0f56f5-2dd4-4163-bf92-08dcf3338ad9,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba0f56f5-2dd4-4163-bf92-08dcf3338ad9-0.json,FALSE
18965,Jonestown Tea,Otep,253366,a8e900e8-69a8-45f8-ad6e-38fb9190ed54,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8e900e8-69a8-45f8-ad6e-38fb9190ed54-0.json,FALSE
18965,Wilder wein,Rammstein,253367,6a711ac9-1390-471d-95fb-78b2f2e16f22,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6a711ac9-1390-471d-95fb-78b2f2e16f22-0.json,TRUE,not_danceable,0.746615409851,male,0.901462435722,electronic,0.999676823616,ambient,0.62216335535,cla,0.410173714161,jaz,0.313974827528,VienneseWaltz,0.284299403429,not_acoustic,0.95464938879,aggressive,0.543720304966,not_electronic,0.650103986263,not_happy,0.776151776314,not_party,0.511319279671,not_relaxed,0.902785122395,not_sad,0.695080339909,Cluster5,0.651817917824,bright,0.637028336525,tonal,0.577880263329,voice,0.965939879417
18965,Jeremy,Pearl Jam,14721,20e3d2d3-366d-49c1-b489-80dd6e2af8e8,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/20e3d2d3-366d-49c1-b489-80dd6e2af8e8-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.997412502766,ambient,0.567544460297,roc,0.852922081947,jaz,0.309046447277,Tango,0.380810260773,not_acoustic,0.999982237816,not_aggressive,1,electronic,0.980098068714,not_happy,0.997226059437,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.881474494934,Cluster5,0.619709193707,dark,0.999016046524,atonal,0.99580347538,instrumental,0.970058143139
18965,Prince Of Darkness,Megadeth,253375,5e970bb2-a330-4c13-8bc3-d916dc9c062d,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e970bb2-a330-4c13-8bc3-d916dc9c062d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999997675419,trance,0.684434652328,pop,0.463769733906,jaz,0.309046447277,Samba,0.25314566493,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.754159152508,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.750570833683,Cluster5,0.61999386549,dark,0.998724341393,atonal,0.999999880791,instrumental,1
18965,Sympathy For The Devil,Tiamat,253379,a61cd8c6-31a8-4051-a24d-88c6a5231417,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a61cd8c6-31a8-4051-a24d-88c6a5231417-0.json,TRUE,danceable,0.962096333504,male,0.929559290409,electronic,0.960272490978,trance,0.743547081947,roc,0.788342177868,jaz,0.313974827528,ChaChaCha,0.321386188269,not_acoustic,0.999982476234,not_aggressive,0.99161362648,not_electronic,0.617682993412,happy,0.671139001846,not_party,0.527406811714,relaxed,0.597637653351,not_sad,0.872964382172,Cluster5,0.759462833405,bright,0.620269358158,tonal,0.927762269974,instrumental,0.800574660301
18965,My Wine in Silence,My Dying Bride,253381,40ca1d3f-1de1-4b28-a96d-e0ec3eba95b3,31368,"score, electronic, industrial",Freak land music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/40ca1d3f-1de1-4b28-a96d-e0ec3eba95b3-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999998509884,trance,0.551491618156,roc,0.473902702332,jaz,0.309046447277,Waltz,0.194926157594,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.622073829174,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.752246797085,Cluster5,0.61999386549,dark,0.996370851994,atonal,0.997338831425,instrumental,1
