user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19196,Should I Stay or Should I Go,The Clash,158369,84c2e7e8-3916-4613-818b-3e5ed85e3701,18736,"punk, classic rock, rock",comedyguy0411's Rock Band Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84c2e7e8-3916-4613-818b-3e5ed85e3701-0.json,FALSE
19196,In Bloom,Nirvana,158373,3f5f0b3e-b567-4f9d-bea2-c17450d68a66,18736,"punk, classic rock, rock",comedyguy0411's Rock Band Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3f5f0b3e-b567-4f9d-bea2-c17450d68a66-0.json,FALSE
19196,Maps,Yeah Yeah Yeahs,158380,2d06f1ff-41e5-4e53-913a-c670b99c9d1e,18736,"punk, classic rock, rock",comedyguy0411's Rock Band Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d06f1ff-41e5-4e53-913a-c670b99c9d1e-0.json,TRUE,not_danceable,1,female,0.637383043766,electronic,0.996127903461,ambient,0.519421935081,pop,0.315565645695,jaz,0.309046447277,Tango,0.312903523445,not_acoustic,0.999992251396,not_aggressive,1,electronic,0.978639423847,not_happy,0.874857723713,not_party,0.999984622002,relaxed,0.808817088604,not_sad,0.777934074402,Cluster5,0.598176777363,dark,0.955278515816,atonal,0.99999332428,instrumental,0.999999880791
19196,Roxanne,The Police,158385,31410374-5eb1-4be8-a545-89988a4a7806,18736,"punk, classic rock, rock",comedyguy0411's Rock Band Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31410374-5eb1-4be8-a545-89988a4a7806-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99996817112,ambient,0.590517997742,hip,0.236097469926,jaz,0.309046447277,Tango,0.236820474267,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.9156640172,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.680220603943,Cluster5,0.61999386549,dark,0.939606368542,atonal,0.992386758327,instrumental,1
19196,Here It Goes Again,Ok Go,158397,43376ccf-4340-43ea-af12-a458c7bf3c58,18736,"punk, classic rock, rock",comedyguy0411's Rock Band Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43376ccf-4340-43ea-af12-a458c7bf3c58-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.987140715122,trance,0.421908587217,roc,0.946143805981,jaz,0.309046447277,Rumba-American,0.973311364651,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.544672310352,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.971170008183,Cluster5,0.61999386549,dark,0.993387460709,atonal,0.993221819401,instrumental,0.999998152256
19196,Blitzkrieg Bop,The Ramones,158407,afc9bf3f-63a1-47b6-91c2-040718dca6a0,18736,"punk, classic rock, rock",comedyguy0411's Rock Band Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afc9bf3f-63a1-47b6-91c2-040718dca6a0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.968526124954,ambient,0.751940369606,hip,0.40914452076,jaz,0.309046447277,ChaChaCha,0.947701573372,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.799203455448,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.915707528591,Cluster5,0.61999386549,dark,0.784370183945,atonal,0.836103856564,instrumental,0.999999940395
19196,Dirty Little Secret,The All-American Rejects,158413,0878eda7-5413-4b5d-9c2e-bdaeff6dbd78,18736,"punk, classic rock, rock",comedyguy0411's Rock Band Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/0878eda7-5413-4b5d-9c2e-bdaeff6dbd78-0.json,FALSE
19196,Rockaway Beach,The Ramones,158399,d299036a-93ec-4eea-9dfb-3f0cd256bbb7,18736,"punk, classic rock, rock",comedyguy0411's Rock Band Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d299036a-93ec-4eea-9dfb-3f0cd256bbb7-0.json,FALSE
19196,Wave of Mutilation,The Pixies,158402,db7e2108-f2af-4709-8773-aba6bdba5534,18736,"punk, classic rock, rock",comedyguy0411's Rock Band Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/db7e2108-f2af-4709-8773-aba6bdba5534-0.json,FALSE
19196,I Think I'm Paranoid,Garbage,158556,ac8b608f-d7e8-4e27-a31a-2c4302d384f8,18736,"punk, classic rock, rock",comedyguy0411's Rock Band Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/ac8b608f-d7e8-4e27-a31a-2c4302d384f8-0.json,FALSE
