user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17325,Maps,Yeah Yeah Yeahs,158743,2d06f1ff-41e5-4e53-913a-c670b99c9d1e,20084,women,my musical goddesses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d06f1ff-41e5-4e53-913a-c670b99c9d1e-0.json,TRUE,not_danceable,1,female,0.637383043766,electronic,0.996127903461,ambient,0.519421935081,pop,0.315565645695,jaz,0.309046447277,Tango,0.312903523445,not_acoustic,0.999992251396,not_aggressive,1,electronic,0.978639423847,not_happy,0.874857723713,not_party,0.999984622002,relaxed,0.808817088604,not_sad,0.777934074402,Cluster5,0.598176777363,dark,0.955278515816,atonal,0.99999332428,instrumental,0.999999880791
17325,Samson,Regina Spektor,90961,8f4d901f-c775-4afc-9066-977468543550,20084,women,my musical goddesses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f4d901f-c775-4afc-9066-977468543550-0.json,TRUE,not_danceable,0.991937458515,female,0.955098628998,electronic,0.922480225563,ambient,0.951922357082,cla,0.594011485577,jaz,0.999999582767,VienneseWaltz,0.938205718994,acoustic,0.993445456028,not_aggressive,0.942138195038,not_electronic,0.908677875996,not_happy,0.75121819973,not_party,0.983367979527,relaxed,0.980756521225,sad,0.851835906506,Cluster3,0.414263933897,bright,0.721075177193,tonal,0.884871125221,voice,0.689847946167
17325,Breathe Me,Sia,104975,2fe73d9b-a345-4673-b09f-1a67eca27b94,20084,women,my musical goddesses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2fe73d9b-a345-4673-b09f-1a67eca27b94-0.json,TRUE,not_danceable,0.803747594357,female,0.972629904747,electronic,0.982272088528,ambient,0.611990988255,pop,0.456866621971,jaz,0.313974827528,Tango,0.285870701075,not_acoustic,0.800506949425,not_aggressive,0.984264671803,electronic,0.581477284431,not_happy,0.665394961834,not_party,0.52415138483,relaxed,0.808861374855,not_sad,0.68339318037,Cluster5,0.34662720561,bright,0.561784446239,atonal,0.589137256145,instrumental,0.670976698399
17325,Dancing With Myself,Nouvelle Vague,114838,fc7f2ebc-8e8c-4d8a-b07f-794ff992809f,20084,women,my musical goddesses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc7f2ebc-8e8c-4d8a-b07f-794ff992809f-0.json,FALSE
17325,Trolley Wood,Eisley,153840,0eb9f9bb-3fbb-4d01-80c5-31d842cf9626,20084,women,my musical goddesses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0eb9f9bb-3fbb-4d01-80c5-31d842cf9626-0.json,FALSE
17325,Our Hell,Emily Haines & The Soft Skeleton,53809,96c8ad18-e56e-4055-8749-6b9981f81c85,20084,women,my musical goddesses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96c8ad18-e56e-4055-8749-6b9981f81c85-0.json,TRUE,not_danceable,0.910652756691,female,0.90193259716,electronic,0.952380359173,ambient,0.893941283226,pop,0.355312049389,jaz,0.265878975391,VienneseWaltz,0.814874410629,acoustic,0.921105027199,not_aggressive,0.857718408108,electronic,0.906070768833,not_happy,0.956875920296,not_party,0.941842317581,relaxed,0.911938488483,sad,0.836464822292,Cluster4,0.376452565193,bright,0.864801704884,atonal,0.81944668293,instrumental,0.924969553947
17325,Naked If I Want To,Cat Power,138100,ad67037d-1f0c-4a53-a3bd-2a1cad918392,20084,women,my musical goddesses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad67037d-1f0c-4a53-a3bd-2a1cad918392-0.json,FALSE
17325,Nobody's Hippie,Kimya Dawson,10842,14ef232b-ce9f-4c34-be92-c7e780d80971,20084,women,my musical goddesses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14ef232b-ce9f-4c34-be92-c7e780d80971-0.json,FALSE
17325,Make It Hot,Mirah,141128,5273fed5-5847-4671-b065-16146e24c326,20084,women,my musical goddesses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/5273fed5-5847-4671-b065-16146e24c326-0.json,FALSE
17325,To Zion,Lauryn Hill,147221,67cde378-d525-49d7-9b4a-129d621d00da,20084,women,my musical goddesses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67cde378-d525-49d7-9b4a-129d621d00da-0.json,FALSE
17325,Portions for Foxes,Rilo Kiley,131012,468ac98e-d953-4a4d-bd4b-845d73b88eac,20084,women,my musical goddesses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/468ac98e-d953-4a4d-bd4b-845d73b88eac-0.json,TRUE,danceable,0.592297554016,female,0.976869702339,electronic,0.989071846008,trance,0.424490332603,roc,0.839788198471,jaz,0.313974827528,VienneseWaltz,0.391366183758,not_acoustic,0.980620741844,aggressive,0.5,not_electronic,0.823242664337,happy,0.624081492424,party,0.630587518215,not_relaxed,0.873394429684,not_sad,0.765540719032,Cluster5,0.457292020321,bright,0.999989628792,tonal,0.786618888378,instrumental,0.894982278347
17325,Chain of Fools,Aretha Franklin,169419,0edd0752-9988-4b86-b747-d65a5ac223f3,20084,women,my musical goddesses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0edd0752-9988-4b86-b747-d65a5ac223f3-0.json,TRUE,danceable,0.733527958393,female,0.935132980347,electronic,0.818838357925,ambient,0.737146675587,jaz,0.307661116123,jaz,0.313974827528,Tango,0.848676800728,not_acoustic,0.576106548309,not_aggressive,0.817726790905,not_electronic,0.8251106143,not_happy,0.787441134453,not_party,0.778944849968,not_relaxed,0.853937149048,not_sad,0.676558434963,Cluster5,0.368199646473,bright,0.850023090839,tonal,0.751036286354,voice,0.685250401497
17325,Deceptacon,Le Tigre,62615,b0e25dd4-d269-4e8e-aae1-ba911154f19b,20084,women,my musical goddesses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0e25dd4-d269-4e8e-aae1-ba911154f19b-0.json,FALSE
17325,Boys Wanna Be Her,Peaches,159933,7bf580a1-9d19-4b60-b624-f669bfab4801,20084,women,my musical goddesses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7bf580a1-9d19-4b60-b624-f669bfab4801-0.json,FALSE
