user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23847,Feel Flows,The Beach Boys,13415,122471ec-5517-48d2-b659-e721ad3fdb06,26210,"alternative, rock, electric",Feeling Alright,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/122471ec-5517-48d2-b659-e721ad3fdb06-0.json,TRUE,not_danceable,0.725104272366,male,0.886693000793,electronic,0.870042562485,ambient,0.846003830433,rhy,0.423958301544,roc,0.301115691662,VienneseWaltz,0.60191565752,acoustic,0.729532063007,not_aggressive,0.989769339561,not_electronic,0.753689646721,happy,0.650709450245,not_party,0.892302334309,relaxed,0.939859032631,not_sad,0.773180663586,Cluster2,0.469134926796,bright,0.955689072609,tonal,0.968014478683,voice,0.93026804924
23847,Gobbledigook,Sigur Ros,9471,1eb013d1-1bd9-4231-b18d-3d43c99b9875,26210,"alternative, rock, electric",Feeling Alright,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1eb013d1-1bd9-4231-b18d-3d43c99b9875-0.json,FALSE
23847,I Feel Like a Child,Devendra Banhart,98629,5cfb424e-5490-4290-adda-a8662785fdb8,26210,"alternative, rock, electric",Feeling Alright,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5cfb424e-5490-4290-adda-a8662785fdb8-0.json,FALSE
23847,A-Punk,Vampire Weekend,7369,81241097-a6f7-402b-b600-0603d6475633,26210,"alternative, rock, electric",Feeling Alright,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/81241097-a6f7-402b-b600-0603d6475633-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994711101055,trance,0.493787735701,dan,0.330699771643,jaz,0.309046447277,Rumba-American,0.731959760189,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.714367032051,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.893044531345,Cluster5,0.619897782803,dark,0.995844602585,atonal,0.991357922554,instrumental,0.999997794628
23847,08 - Good Day Sunshine,The Beatles,490,809947a1-4836-46e1-9b59-bdd30e611e5a,26210,"alternative, rock, electric",Feeling Alright,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/809947a1-4836-46e1-9b59-bdd30e611e5a-0.json,TRUE,not_danceable,0.891140460968,male,0.974210977554,rock,0.281456530094,ambient,0.572257816792,rhy,0.70028758049,jaz,0.313974827528,VienneseWaltz,0.824525952339,acoustic,0.634713709354,not_aggressive,0.834978640079,not_electronic,0.868076324463,not_happy,0.51362901926,not_party,0.825102686882,relaxed,0.649735212326,sad,0.604975998402,Cluster3,0.492454737425,bright,0.743489980698,atonal,0.687976300716,voice,0.999960124493
23847,Bang A Gong (Get It On),T.Rex,42767,ae8a74b9-0536-4b3f-87d6-874bb3348248,26210,"alternative, rock, electric",Feeling Alright,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae8a74b9-0536-4b3f-87d6-874bb3348248-0.json,FALSE
23847,Tiny Dancer,Elton John,1648,f6b9b518-cec9-4164-8d3a-13ecba91ebfa,26210,"alternative, rock, electric",Feeling Alright,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6b9b518-cec9-4164-8d3a-13ecba91ebfa-0.json,FALSE
23847,The Ocean,Led Zeppelin,2908,41dd3378-9025-46ed-8cda-d2a13007b689,26210,"alternative, rock, electric",Feeling Alright,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/41dd3378-9025-46ed-8cda-d2a13007b689-0.json,TRUE,not_danceable,0.736386358738,male,0.877753973007,electronic,0.998443245888,trance,0.556099832058,roc,0.608781337738,jaz,0.313974827528,VienneseWaltz,0.592546999454,not_acoustic,0.818727433681,aggressive,0.628401935101,not_electronic,0.75241714716,not_happy,0.715643048286,not_party,0.646870791912,not_relaxed,0.659548580647,not_sad,0.76934337616,Cluster5,0.6145657897,dark,0.909818649292,tonal,0.823487281799,voice,0.993752658367
23847,Bohemian Like You,The Dandy Warhols,82435,9b93dd9c-87f5-4f0f-b4d4-02e6b278af0c,26210,"alternative, rock, electric",Feeling Alright,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b93dd9c-87f5-4f0f-b4d4-02e6b278af0c-0.json,FALSE
23847,She Don't Use Jelly,The Flaming Lips,5160,03d98819-d7d0-445c-81d3-e419c200c321,26210,"alternative, rock, electric",Feeling Alright,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/03d98819-d7d0-445c-81d3-e419c200c321-0.json,FALSE
23847,Campus,Vampire Weekend,12154,1703691a-ec5d-45ae-a880-f3f2a6f7843c,26210,"alternative, rock, electric",Feeling Alright,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/1703691a-ec5d-45ae-a880-f3f2a6f7843c-0.json,TRUE,not_danceable,1,female,0.622126817703,electronic,0.997289299965,techno,0.290936350822,hip,0.360791027546,jaz,0.309046447277,Rumba-American,0.284388452768,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.790675163269,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.874294877052,Cluster5,0.625941097736,dark,0.999410569668,atonal,0.999999165535,instrumental,0.996792078018
