user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16120,Monkey Let The Hogs Out,Jerry Douglas,155788,046ca2a3-d389-4e5c-a3da-73f6dbb8ab3a,26436,"alternative bluegrass, alt. country",Bluegrassy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/046ca2a3-d389-4e5c-a3da-73f6dbb8ab3a-0.json,TRUE,not_danceable,0.961696028709,male,0.628155708313,folkcountry,0.806699097157,ambient,0.920556843281,jaz,0.418867379427,jaz,0.310666948557,VienneseWaltz,0.316874295473,acoustic,0.979255259037,not_aggressive,0.992593467236,not_electronic,0.881120085716,not_happy,0.997134029865,not_party,0.915713131428,relaxed,0.842433214188,sad,0.682786643505,Cluster3,0.688960790634,bright,0.99998998642,tonal,0.815777599812,instrumental,0.922277867794
16120,Norman And Nancy,Sam Bush,162693,c11cd2b1-1ca5-4f4a-b690-44290e3a25cf,26436,"alternative bluegrass, alt. country",Bluegrassy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c11cd2b1-1ca5-4f4a-b690-44290e3a25cf-0.json,FALSE
16120,Fair Margaret And Sweet William,Dirk Powell; John Herrmann; Tim O'Brien,13479,d3d9b682-b405-4069-9e9b-414b7253ee22,26436,"alternative bluegrass, alt. country",Bluegrassy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d3d9b682-b405-4069-9e9b-414b7253ee22-0.json,TRUE,not_danceable,0.994964420795,male,0.81744402647,folkcountry,0.740265130997,ambient,0.981150746346,jaz,0.496878415346,jaz,0.999999880791,Tango,0.259521782398,acoustic,0.999820649624,not_aggressive,0.999997496605,not_electronic,0.944797515869,not_happy,0.934343636036,not_party,0.987267494202,relaxed,0.972587764263,sad,0.871805250645,Cluster2,0.548425316811,bright,0.996145963669,tonal,0.7037307024,voice,0.999886512756
16120,Swept Away (Sentimental Version),The Avett Brothers,129366,8968710f-0100-4a63-9801-563ceaadee44,26436,"alternative bluegrass, alt. country",Bluegrassy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/8968710f-0100-4a63-9801-563ceaadee44-0.json,FALSE
16120,Didn't Leave Nobody But The Baby,"Emmylou Harris, Alison Krauss & Gillian Welch",158644,4744ac1a-4f1d-4b45-ad8d-93896719c127,26436,"alternative bluegrass, alt. country",Bluegrassy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/4744ac1a-4f1d-4b45-ad8d-93896719c127-0.json,FALSE
16120,Blue Mountain Hop,Bela Fleck,178662,9c8fed72-f07e-4cc0-9135-4b798a269fd0,26436,"alternative bluegrass, alt. country",Bluegrassy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c8fed72-f07e-4cc0-9135-4b798a269fd0-0.json,TRUE,not_danceable,1,female,0.622127115726,electronic,0.999935805798,ambient,0.86295992136,cla,0.293058902025,jaz,0.309046447277,VienneseWaltz,0.318575501442,not_acoustic,0.983627438545,not_aggressive,1,electronic,0.960866808891,not_happy,0.923754572868,not_party,0.99998486042,relaxed,0.808817088604,not_sad,0.628544807434,Cluster5,0.506088495255,dark,0.668985784054,atonal,0.982296049595,instrumental,1
16120,Big Bug Shuffle,"Jerry Douglas, Russ Barenberg & Edgar Meyer",187028,923bf434-b2a3-41c0-bc3f-50eca64c6e73,26436,"alternative bluegrass, alt. country",Bluegrassy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/923bf434-b2a3-41c0-bc3f-50eca64c6e73-0.json,FALSE
16120,I Wish My Baby Was Born,"Tim Eriksen, Riley Baugus & Tim O'Brien",13468,ca837dfb-e06a-45a2-af35-f55f6f1f6872,26436,"alternative bluegrass, alt. country",Bluegrassy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca837dfb-e06a-45a2-af35-f55f6f1f6872-0.json,TRUE,not_danceable,0.962688565254,male,0.892171919346,folkcountry,0.780719339848,ambient,0.989963948727,cla,0.694208204746,jaz,0.313974827528,VienneseWaltz,0.457697451115,acoustic,0.99946308136,not_aggressive,0.973917245865,not_electronic,0.971029758453,not_happy,0.701466321945,not_party,0.991029322147,relaxed,0.995830535889,sad,0.607467353344,Cluster3,0.569356203079,bright,0.993944704533,tonal,0.989455223083,voice,0.993657886982
16120,Crusher and Hoss,Sam Bush & David Grisman,9266,3073d59d-448c-4929-95d4-c551283b3721,26436,"alternative bluegrass, alt. country",Bluegrassy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/3073d59d-448c-4929-95d4-c551283b3721-0.json,FALSE
16120,SSS,The Avett Brothers,57960,24d7a273-661d-44a3-bca0-f718713e77c2,26436,"alternative bluegrass, alt. country",Bluegrassy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24d7a273-661d-44a3-bca0-f718713e77c2-0.json,FALSE
16120,The Sailor's Grave on the Prairie,Leo Kottke,100835,bb3d6673-44f4-439e-a682-42a210ecc2f1,26436,"alternative bluegrass, alt. country",Bluegrassy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bb3d6673-44f4-439e-a682-42a210ecc2f1-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.700685977936,ambient,0.415720045567,rhy,0.581072151661,jaz,0.172201260924,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,1,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.627698600292,Cluster5,0.61999386549,dark,0.923523306847,atonal,0.986874520779,instrumental,0.999997377396
