user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1929,Even If You Don't,Ween,132667,96c0861f-ed04-472a-a451-bb37f3f46ef7,15712,"indie rock, rock",joshawesome's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96c0861f-ed04-472a-a451-bb37f3f46ef7-0.json,FALSE
1929,"Eve, The Apple Of My Eye",Bell X1,132671,b3e1f079-bc12-430a-af79-db659db2fcd8,15712,"indie rock, rock",joshawesome's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3e1f079-bc12-430a-af79-db659db2fcd8-0.json,TRUE,not_danceable,0.901684224606,female,0.661992192268,electronic,0.999979257584,ambient,0.653548181057,pop,0.322061777115,jaz,0.313974827528,VienneseWaltz,0.850185275078,acoustic,0.752136349678,not_aggressive,0.988259792328,electronic,0.545680522919,not_happy,0.517227172852,not_party,0.959974169731,relaxed,0.959126591682,sad,0.56430375576,Cluster3,0.392539292574,bright,0.875030577183,tonal,0.672533929348,instrumental,0.750687301159
1929,Now We Can See.,The Thermals,132674,93d65b30-ff41-4587-b521-81d672738860,15712,"indie rock, rock",joshawesome's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93d65b30-ff41-4587-b521-81d672738860-0.json,FALSE
1929,My Circuitboard City,The Wombats,132676,bc018080-890c-4bed-b8ba-e90f3d4a1b64,15712,"indie rock, rock",joshawesome's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc018080-890c-4bed-b8ba-e90f3d4a1b64-0.json,FALSE
1929,Something Good Can Work (Radio Edit),Two Door Cinema Club,132678,4c9f771c-289c-47a6-b58d-1cd302b47b3f,15712,"indie rock, rock",joshawesome's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4c9f771c-289c-47a6-b58d-1cd302b47b3f-0.json,TRUE,danceable,0.925143480301,male,0.807815134525,electronic,0.778412103653,trance,0.360867649317,pop,0.779826819897,jaz,0.313974827528,ChaChaCha,0.98488265276,not_acoustic,0.985197842121,not_aggressive,0.836244046688,electronic,0.746801495552,happy,0.886336505413,party,0.948089540005,relaxed,0.82825756073,not_sad,0.806728243828,Cluster5,0.378823727369,bright,0.983294546604,atonal,0.92790132761,voice,0.934705913067
1929,Tell Me It's Not Over,Starsailor,132683,5e53a532-ad40-4864-bd6d-5fe70152109a,15712,"indie rock, rock",joshawesome's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e53a532-ad40-4864-bd6d-5fe70152109a-0.json,FALSE
1929,The Light from Your Mac,The Rakes,377616,0fd6ace0-0d18-4ad4-a0ae-f580ff701c3b,15712,"indie rock, rock",joshawesome's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0fd6ace0-0d18-4ad4-a0ae-f580ff701c3b-0.json,FALSE
1929,Other Too Endless,Polly Scattergood,377617,d041b42c-9407-45ec-b605-59eb85c46e09,15712,"indie rock, rock",joshawesome's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d041b42c-9407-45ec-b605-59eb85c46e09-0.json,TRUE,danceable,0.982967913151,female,0.958050012589,electronic,0.995471656322,trance,0.573324024677,pop,0.378166347742,jaz,0.310666948557,VienneseWaltz,0.253632992506,not_acoustic,0.954116880894,not_aggressive,0.90881717205,electronic,0.580561876297,happy,0.568016886711,not_party,0.521726191044,relaxed,0.868006765842,not_sad,0.61501044035,Cluster3,0.357436299324,bright,0.62751352787,atonal,0.568353354931,voice,0.855233609676
1929,golden feathers,Gustaf Spetz,377619,08880f1a-7c47-418e-9aba-bd9cf814889a,15712,"indie rock, rock",joshawesome's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/08880f1a-7c47-418e-9aba-bd9cf814889a-0.json,FALSE
1929,Every Goliath Has Its David,The Boy Least Likely To,377620,5f812f23-c8b4-4714-afc9-0a02ff466841,15712,"indie rock, rock",joshawesome's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f812f23-c8b4-4714-afc9-0a02ff466841-0.json,TRUE,danceable,0.974458575249,male,0.920506477356,electronic,0.993636727333,trance,0.742264926434,dan,0.350778132677,jaz,0.313974827528,ChaChaCha,0.196853682399,not_acoustic,0.86498516798,not_aggressive,0.971119761467,electronic,0.660665333271,happy,0.813104689121,party,0.76533728838,not_relaxed,0.709670484066,not_sad,0.74758285284,Cluster5,0.440619796515,bright,0.971130371094,tonal,0.911357581615,voice,0.647249639034
