user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18234,Ska Skank Down Party,SKAOS,152887,b4d13594-319a-4f32-8685-c986601783af,18164,"ska, ska punk, skacore",Nu Bluebeat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4d13594-319a-4f32-8685-c986601783af-0.json,FALSE
18234,Who's Fooling Who,The Mighty Mighty Bosstones,152894,95c763fe-21cc-47ae-91c7-938d98f3f810,18164,"ska, ska punk, skacore",Nu Bluebeat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95c763fe-21cc-47ae-91c7-938d98f3f810-0.json,FALSE
18234,One Way Ticket,Mr.Review,152867,f2374a91-a0f3-402d-aac5-05fbb054df9b,18164,"ska, ska punk, skacore",Nu Bluebeat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2374a91-a0f3-402d-aac5-05fbb054df9b-0.json,TRUE,danceable,0.950721025467,male,0.999998211861,electronic,0.991847574711,trance,0.683070003986,pop,0.413720428944,jaz,0.310666948557,VienneseWaltz,0.286307960749,not_acoustic,0.947624564171,not_aggressive,1,not_electronic,0.734541833401,happy,0.883250892162,not_party,0.940200746059,relaxed,0.65686839819,not_sad,0.69352799654,Cluster5,0.430790066719,bright,0.999995112419,tonal,0.982982754707,voice,0.551014661789
18234,Easy Morning,Alpha Boy School,152873,61a3d5f8-f053-4942-ae5c-59669d273ff6,18164,"ska, ska punk, skacore",Nu Bluebeat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61a3d5f8-f053-4942-ae5c-59669d273ff6-0.json,FALSE
18234,House Of Fun,Madness,152876,92421017-a2c2-4b2c-9235-1b6bbcf2d212,18164,"ska, ska punk, skacore",Nu Bluebeat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92421017-a2c2-4b2c-9235-1b6bbcf2d212-0.json,TRUE,not_danceable,0.700029909611,male,0.988079667091,electronic,0.327758789062,house,0.35270395875,roc,0.450632214546,jaz,0.313974827528,ChaChaCha,0.626532018185,not_acoustic,0.939478993416,aggressive,0.556236863136,not_electronic,0.635112285614,not_happy,0.7032995224,party,0.608120918274,not_relaxed,0.979575753212,not_sad,0.825095891953,Cluster5,0.242332935333,bright,0.97248595953,atonal,0.526603221893,voice,0.974652826786
18234,Immer nur ska,El Bosso & Die Ping Pongs,152866,6c7857ac-1ba2-45f2-9c4e-e2b187c43d48,18164,"ska, ska punk, skacore",Nu Bluebeat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c7857ac-1ba2-45f2-9c4e-e2b187c43d48-0.json,TRUE,danceable,0.5,male,0.751073539257,electronic,0.883645057678,trance,0.515741586685,roc,0.864496648312,jaz,0.313987255096,VienneseWaltz,0.318943977356,not_acoustic,0.978965163231,aggressive,0.746611773968,not_electronic,0.897289812565,happy,0.633881509304,party,0.730959534645,not_relaxed,0.986702203751,not_sad,0.897010147572,Cluster5,0.43822401762,bright,0.959537446499,tonal,0.913551211357,voice,0.878493666649
18234,Puddle of Blood,Mustard Plug,152880,d22b8131-4332-4c76-b92b-38651e1765ed,18164,"ska, ska punk, skacore",Nu Bluebeat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d22b8131-4332-4c76-b92b-38651e1765ed-0.json,FALSE
18234,Fatty Fatty,Bad Manners,152872,f5f951d9-3623-4800-b90e-067cdee906a2,18164,"ska, ska punk, skacore",Nu Bluebeat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5f951d9-3623-4800-b90e-067cdee906a2-0.json,FALSE
18234,Take Warning,Operation Ivy,152882,3e022dd8-c980-4fb5-809c-1ba646b8c1a0,18164,"ska, ska punk, skacore",Nu Bluebeat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3e022dd8-c980-4fb5-809c-1ba646b8c1a0-0.json,FALSE
18234,Blue Beat Suit,"Potato 5, Laurel Aitken",152883,6910c0e3-de23-4eb6-9f9f-77d0c5dff842,18164,"ska, ska punk, skacore",Nu Bluebeat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/6910c0e3-de23-4eb6-9f9f-77d0c5dff842-0.json,FALSE
