user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18965,Late Goodbye - Theme From Max,Poets Of The Fall,184656,537c39e4-f881-4fcf-92b6-314b96ca03bc,22066,"electronic, rock, alternative",My Top Tracks on LastFm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/537c39e4-f881-4fcf-92b6-314b96ca03bc-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.985109984875,ambient,0.403441041708,pop,0.53026419878,jaz,0.999999940395,Tango,0.412540048361,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,happy,0.522188663483,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.583715856075,Cluster5,0.61999386549,bright,0.877809286118,tonal,0.921484351158,voice,0.539007663727
18965,Bankrobber,The Clash,170878,71205bba-4251-4c64-9228-c13e4f2c841b,22066,"electronic, rock, alternative",My Top Tracks on LastFm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/71/71205bba-4251-4c64-9228-c13e4f2c841b-0.json,FALSE
18965,Too Much Love Will Kill You,Queen,170829,d6754eb5-5600-4a5f-8733-81caf55aa01e,22066,"electronic, rock, alternative",My Top Tracks on LastFm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6754eb5-5600-4a5f-8733-81caf55aa01e-0.json,FALSE
18965,Din coltul blocului,Parazitii,184662,ea84a165-947b-4516-a3a0-0e99b5c7d5ea,22066,"electronic, rock, alternative",My Top Tracks on LastFm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea84a165-947b-4516-a3a0-0e99b5c7d5ea-0.json,FALSE
18965,Passive,A Perfect Circle,184655,fdfe307f-ab7d-464a-9b27-cf1a4b6694ac,22066,"electronic, rock, alternative",My Top Tracks on LastFm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fdfe307f-ab7d-464a-9b27-cf1a4b6694ac-0.json,FALSE
18965,My Immortal,Evanescence,184664,e9029c25-97f4-4e75-9132-716b3d8e5642,22066,"electronic, rock, alternative",My Top Tracks on LastFm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e9029c25-97f4-4e75-9132-716b3d8e5642-0.json,FALSE
18965,Frontier Psychiatrist,The Avalanches,184665,9f8ef59c-0fa7-4260-9907-9c1528b033b7,22066,"electronic, rock, alternative",My Top Tracks on LastFm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9f8ef59c-0fa7-4260-9907-9c1528b033b7-0.json,FALSE
18965,Don't You Turn Your Back On Me,Guano Apes,184666,288dc3f8-2082-4f3f-8367-8a541222b271,22066,"electronic, rock, alternative",My Top Tracks on LastFm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/288dc3f8-2082-4f3f-8367-8a541222b271-0.json,FALSE
18965,I've Been Loving You Too Long (Live),Otis Redding,184667,5ec0967a-71a1-4172-b29d-e9e6c7a3f157,22066,"electronic, rock, alternative",My Top Tracks on LastFm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5ec0967a-71a1-4172-b29d-e9e6c7a3f157-0.json,FALSE
18965,"Babe, I'm Gonna Leave You",LED ZEPPELIN,184670,66a89686-748b-4ab4-b3af-f6c3290386bc,22066,"electronic, rock, alternative",My Top Tracks on LastFm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/66a89686-748b-4ab4-b3af-f6c3290386bc-0.json,FALSE
18965,Your Time Is Gonna Come,LED ZEPPELIN,184672,30dc9d1c-0738-40e8-ae05-62ffd3b764a8,22066,"electronic, rock, alternative",My Top Tracks on LastFm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30dc9d1c-0738-40e8-ae05-62ffd3b764a8-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999543070793,ambient,0.641520380974,rhy,0.196832224727,jaz,0.309046447277,Rumba-American,0.450491666794,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.622876405716,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.70162075758,Cluster5,0.61999386549,dark,0.986383974552,atonal,0.999999463558,instrumental,0.999983608723
