user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19575,Hanging On Too Long,Duffy,162643,526374b3-36f0-4077-b355-5bef8a371c49,19292,"electronic, rock, jazz/soul",wooing 101...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/526374b3-36f0-4077-b355-5bef8a371c49-0.json,TRUE,not_danceable,0.702580273151,female,0.998589575291,electronic,0.818503558636,ambient,0.827097773552,rhy,0.441278457642,jaz,0.313974827528,Tango,0.198829159141,acoustic,0.650175988674,not_aggressive,0.87442201376,not_electronic,0.703246176243,not_happy,0.864326477051,not_party,0.864773035049,relaxed,0.928065598011,sad,0.695585787296,Cluster2,0.263287842274,bright,0.951582670212,atonal,0.914120554924,voice,0.969416201115
19575,You Know I'm No Good,Amy Winehouse,162646,222e611f-2e4b-4569-80a4-0a38402f0c63,19292,"electronic, rock, jazz/soul",wooing 101...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/222e611f-2e4b-4569-80a4-0a38402f0c63-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99908965826,ambient,0.388713538647,hip,0.773495674133,jaz,0.309046447277,Tango,0.267410933971,not_acoustic,0.991877675056,not_aggressive,1,electronic,0.979320287704,not_happy,0.674918353558,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.828574717045,Cluster5,0.633203923702,dark,0.994152665138,atonal,0.999997973442,instrumental,0.879718005657
19575,Ganja Babe,Michael Franti & Spearhead,162757,ca39ec52-b1a1-4e03-a00f-35c581bd7891,19292,"electronic, rock, jazz/soul",wooing 101...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca39ec52-b1a1-4e03-a00f-35c581bd7891-0.json,FALSE
19575,You Always Hurt The One You Love,Mills Brothers,162658,1a84112e-62b0-4b24-906d-d9d68052b4f3,19292,"electronic, rock, jazz/soul",wooing 101...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a84112e-62b0-4b24-906d-d9d68052b4f3-0.json,FALSE
19575,Touched,VAST,162672,74c0a209-90c5-4cac-bf73-af3a60ef85c6,19292,"electronic, rock, jazz/soul",wooing 101...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74c0a209-90c5-4cac-bf73-af3a60ef85c6-0.json,FALSE
19575,If There's Love,Citizen Cope,161064,d4841f2d-1a0e-4915-8732-2ed0255f6b28,19292,"electronic, rock, jazz/soul",wooing 101...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d4841f2d-1a0e-4915-8732-2ed0255f6b28-0.json,FALSE
19575,You Could Be Happy,Snow Patrol,162749,5811e8aa-0cd2-40ca-90bb-3207ba09684b,19292,"electronic, rock, jazz/soul",wooing 101...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/5811e8aa-0cd2-40ca-90bb-3207ba09684b-0.json,TRUE,not_danceable,0.912982344627,female,0.544739723206,folkcountry,0.387858659029,ambient,0.853742182255,rhy,0.38101631403,jaz,0.32860031724,VienneseWaltz,0.296727836132,acoustic,0.992535948753,not_aggressive,0.967265069485,not_electronic,0.961884856224,not_happy,0.834068477154,not_party,0.983522891998,relaxed,0.987302541733,sad,0.935830891132,Cluster3,0.525014877319,bright,0.997149646282,tonal,0.875609517097,voice,0.93242675066
19575,Don't Fade Away,Milla Jovovich,162742,5d6dfb7a-83cc-42ed-8217-481034f1241e,19292,"electronic, rock, jazz/soul",wooing 101...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d6dfb7a-83cc-42ed-8217-481034f1241e-0.json,FALSE
19575,Crown Of Love,Arcade Fire,160956,5551e780-656c-410f-91ff-03aed3af9b7a,19292,"electronic, rock, jazz/soul",wooing 101...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/5551e780-656c-410f-91ff-03aed3af9b7a-0.json,TRUE,danceable,0.998094677925,female,0.907658457756,electronic,0.962739765644,ambient,0.432243704796,dan,0.6407558918,jaz,0.313974827528,VienneseWaltz,0.388535708189,not_acoustic,0.973121166229,aggressive,0.989681065083,not_electronic,0.69271838665,not_happy,0.725915431976,not_party,0.681323766708,relaxed,0.962757587433,not_sad,0.635715603828,Cluster5,0.61999386549,dark,0.60275220871,tonal,0.740374147892,voice,0.9345946908
19575,Perfect Day,Lou Reed,162754,f1b5d8d3-b9e4-4658-b56e-93fc34f40689,19292,"electronic, rock, jazz/soul",wooing 101...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1b5d8d3-b9e4-4658-b56e-93fc34f40689-0.json,FALSE
19575,Mucha Muchacha,Esquivel,162720,37268f7e-c291-48bf-a2b1-9f770ba18e34,19292,"electronic, rock, jazz/soul",wooing 101...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37268f7e-c291-48bf-a2b1-9f770ba18e34-0.json,FALSE
19575,My Chinchilla,Cub,162709,8259db60-9d45-4469-83b7-7f5d6c6aaa84,19292,"electronic, rock, jazz/soul",wooing 101...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/8259db60-9d45-4469-83b7-7f5d6c6aaa84-0.json,FALSE
19575,Time Stands Still,Cut Copy,162714,a9325aee-7540-4cc0-930f-93663c4ee409,19292,"electronic, rock, jazz/soul",wooing 101...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9325aee-7540-4cc0-930f-93663c4ee409-0.json,TRUE,danceable,0.92094296217,female,0.902693212032,electronic,0.998876035213,house,0.807061612606,rhy,0.31742438674,jaz,0.308918893337,Tango,0.296594589949,not_acoustic,0.948914170265,not_aggressive,0.878673493862,electronic,0.703635752201,not_happy,0.725367844105,party,0.799455940723,relaxed,0.867114305496,not_sad,0.678841352463,Cluster5,0.443489015102,bright,0.830623984337,atonal,0.970367312431,instrumental,0.793513298035
