user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5481,Car,Built to Spill,70884,435cd4b9-d9bb-415f-93dd-f69a0110bf23,11352,,"Some things you do for money, some things you do for love",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/435cd4b9-d9bb-415f-93dd-f69a0110bf23-0.json,TRUE,not_danceable,0.887000739574,female,0.93288820982,electronic,0.849395334721,ambient,0.482295125723,roc,0.395268768072,jaz,0.313974827528,VienneseWaltz,0.30385184288,not_acoustic,0.977847397327,aggressive,0.549404203892,not_electronic,0.660129129887,not_happy,0.623806297779,party,0.709347128868,not_relaxed,0.655441880226,not_sad,0.752584338188,Cluster5,0.486102968454,bright,0.804049193859,tonal,0.78899282217,voice,0.864605903625
5481,I Found A Reason,The Velvet Underground,89867,57369b04-00d7-4d63-a21f-d6c55761a059,11352,,"Some things you do for money, some things you do for love",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57369b04-00d7-4d63-a21f-d6c55761a059-0.json,FALSE
5481,Have You Forgotten,Red House Painters,70754,69c54c05-a801-47cf-9af8-bada15fb6085,11352,,"Some things you do for money, some things you do for love",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69c54c05-a801-47cf-9af8-bada15fb6085-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999997794628,ambient,0.573663592339,rhy,0.450776547194,jaz,0.309046447277,Tango,0.503395318985,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.762880206108,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.628396511078,Cluster5,0.617828845978,dark,0.994614541531,atonal,0.9881259799,instrumental,1
5481,Thirteen Grand,The Wrens,71846,80a97309-eb41-4686-9850-5a07f077072a,11352,,"Some things you do for money, some things you do for love",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80a97309-eb41-4686-9850-5a07f077072a-0.json,FALSE
5481,Green Arrow,Yo La Tengo,99513,d59e135e-2a69-44a2-9280-e141df24bd0d,11352,,"Some things you do for money, some things you do for love",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d59e135e-2a69-44a2-9280-e141df24bd0d-0.json,FALSE
5481,Good Friday,CocoRosie,99514,7b7edd2f-8a01-4058-9e66-25aa2f2a786c,11352,,"Some things you do for money, some things you do for love",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b7edd2f-8a01-4058-9e66-25aa2f2a786c-0.json,TRUE,not_danceable,0.935755372047,male,0.771193981171,electronic,0.851187825203,house,0.710927069187,rhy,0.667610108852,jaz,0.550206840038,VienneseWaltz,0.457732945681,acoustic,0.936365067959,not_aggressive,0.999989032745,not_electronic,0.539763569832,not_happy,0.959440290928,not_party,0.96980381012,relaxed,0.894097983837,sad,0.652892887592,Cluster3,0.687927186489,dark,0.905231177807,atonal,0.844356536865,voice,0.657626152039
5481,Everybody Thinks I'm A Raincloud (When I'm Not Looking),Guided By Voices,99511,aaa7fe2e-8777-4067-b2f2-a9b62e1542b3,11352,,"Some things you do for money, some things you do for love",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aaa7fe2e-8777-4067-b2f2-a9b62e1542b3-0.json,FALSE
5481,Lover's Spit,Broken Social Scene,39240,cd750262-c96b-4ec1-97a6-94db0f0d3244,11352,,"Some things you do for money, some things you do for love",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd750262-c96b-4ec1-97a6-94db0f0d3244-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999463558,trance,0.523800671101,roc,0.574413537979,jaz,0.309046447277,Waltz,0.27545684576,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.918156504631,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.722171247005,Cluster5,0.61999386549,dark,0.995433330536,atonal,0.999997317791,instrumental,1
5481,Travel,Thao Nguyen & the Get Down Stay Down,99515,e22a6610-24a1-4ca5-952a-58026ed18445,11352,,"Some things you do for money, some things you do for love",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e22a6610-24a1-4ca5-952a-58026ed18445-0.json,TRUE,danceable,0.70580303669,male,0.772960960865,alternative,0.402909457684,ambient,0.719417095184,pop,0.353658288717,jaz,0.999999880791,VienneseWaltz,0.674261927605,acoustic,0.78582406044,not_aggressive,0.974723875523,not_electronic,0.850009083748,not_happy,0.507949054241,not_party,0.858566343784,relaxed,0.538601160049,sad,0.829922199249,Cluster3,0.4133644104,bright,0.823462843895,tonal,0.969818472862,voice,0.653821468353
5481,Heaven Knows I'm Miserable Now,The Smiths,57923,69cabdb6-0909-4177-b41d-6f39e75c250b,11352,,"Some things you do for money, some things you do for love",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69cabdb6-0909-4177-b41d-6f39e75c250b-0.json,TRUE,danceable,0.999990701675,female,0.5,electronic,0.271503806114,ambient,0.682221114635,jaz,0.337858021259,jaz,0.313974827528,VienneseWaltz,0.348865300417,not_acoustic,0.91720110178,aggressive,0.999999880791,not_electronic,0.641090393066,happy,0.51558983326,not_party,0.985512435436,not_relaxed,0.585280418396,not_sad,0.552670121193,Cluster5,0.61999386549,bright,0.963005721569,tonal,0.574301660061,instrumental,0.646738648415
