user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26080,Feel Good Inc,The Gorillaz,9826,5997078f-9eb9-4be6-8982-19fb5826082e,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/5997078f-9eb9-4be6-8982-19fb5826082e-0.json,TRUE,danceable,0.994278788567,male,0.82687151432,electronic,0.989929080009,trance,0.535532772541,dan,0.416863530874,jaz,0.309046447277,ChaChaCha,0.294379681349,not_acoustic,0.991238296032,not_aggressive,0.830914437771,electronic,0.900436282158,not_happy,0.864294290543,party,0.541961252689,not_relaxed,0.5,not_sad,0.915929973125,Cluster5,0.378078967333,dark,0.896102070808,atonal,0.973529398441,voice,0.898889005184
26080,What It's Like,Everlast,159646,13e29af1-cac4-46d7-9e5b-d239a88e3c66,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/13e29af1-cac4-46d7-9e5b-d239a88e3c66-0.json,FALSE
26080,Billie Jean,Michael Jackson,3979,e2c9d3b3-8d55-4979-b54c-ccb3cd6dde74,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e2c9d3b3-8d55-4979-b54c-ccb3cd6dde74-0.json,FALSE
26080,Boom Boom Pow (Club Version),Black Eyed Peas,132016,a4bbf91f-ec8b-44a2-90f9-898c875aa297,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4bbf91f-ec8b-44a2-90f9-898c875aa297-0.json,TRUE,danceable,0.999999880791,female,0.622126758099,electronic,0.999933898449,ambient,0.409575998783,hip,0.867303013802,jaz,0.309046447277,Tango,0.237928509712,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.765670418739,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.607549667358,Cluster5,0.61999386549,dark,0.975861310959,atonal,0.999999940395,instrumental,0.995515346527
26080,Send Me An Angel '89,Real Life,28177,b35e68d7-e422-4b14-a470-a0c04bb514e7,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b35e68d7-e422-4b14-a470-a0c04bb514e7-0.json,FALSE
26080,Tribute,Tenacious D,172208,6389f30c-3bbb-413f-a2db-082495d3b0d3,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/6389f30c-3bbb-413f-a2db-082495d3b0d3-0.json,FALSE
26080,One More Night,Phil Collins,93103,3b62c377-d977-46fd-9651-322d3bb55d21,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3b62c377-d977-46fd-9651-322d3bb55d21-0.json,FALSE
26080,Cool It Now,New Edition,65482,0e7ffecc-40a9-42e5-b7ba-9c1d2b2b3995,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0e7ffecc-40a9-42e5-b7ba-9c1d2b2b3995-0.json,TRUE,danceable,0.946100652218,female,0.724051594734,electronic,0.999099731445,ambient,0.444767445326,rhy,0.342114448547,jaz,0.19403719902,ChaChaCha,0.754164040089,not_acoustic,0.949299097061,not_aggressive,0.942466259003,electronic,0.751431643963,happy,0.517000198364,party,0.528845727444,relaxed,0.750385522842,not_sad,0.697692155838,Cluster5,0.48679459095,bright,0.977746188641,atonal,0.638616025448,instrumental,0.510382473469
26080,Boom Boom Pow,Black Eyed Peas,273404,a4bbf91f-ec8b-44a2-90f9-898c875aa297,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4bbf91f-ec8b-44a2-90f9-898c875aa297-0.json,TRUE,danceable,0.999999880791,female,0.622126758099,electronic,0.999933898449,ambient,0.409575998783,hip,0.867303013802,jaz,0.309046447277,Tango,0.237928509712,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.765670418739,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.607549667358,Cluster5,0.61999386549,dark,0.975861310959,atonal,0.999999940395,instrumental,0.995515346527
26080,Lately,Jodeci,120864,719ed3da-554d-4609-b713-f93167c76612,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/71/719ed3da-554d-4609-b713-f93167c76612-0.json,FALSE
26080,Beds Are Burning,Midnight Oil,35841,89bcd7c3-072d-4ba9-a0dc-6f0b614bd680,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/89bcd7c3-072d-4ba9-a0dc-6f0b614bd680-0.json,TRUE,danceable,0.921413064003,female,0.887710928917,electronic,0.912973701954,trance,0.3740041852,rhy,0.259422361851,jaz,0.313974827528,Tango,0.340585947037,not_acoustic,0.828532338142,not_aggressive,0.580129921436,not_electronic,0.611455798149,not_happy,0.552770376205,not_party,0.5916441679,relaxed,0.742520272732,not_sad,0.663735628128,Cluster3,0.332459390163,bright,0.917007446289,tonal,0.576373159885,instrumental,0.514539718628
26080,Wonderboy,Tenacious D,180943,cf43961c-2c01-4511-943f-b3d79ef97911,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf43961c-2c01-4511-943f-b3d79ef97911-0.json,FALSE
26080,Plush,Stone Temple Pilots,18533,090089b5-4351-431a-95de-0a7202c93808,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/090089b5-4351-431a-95de-0a7202c93808-0.json,FALSE
26080,It's Been A While,Stained,234347,d42108c7-916c-4be4-89ce-22bdca338246,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d42108c7-916c-4be4-89ce-22bdca338246-0.json,FALSE
26080,Best I Ever Had,Drake,163016,0d7f1217-5879-421a-8faa-a05673e8fc5a,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d7f1217-5879-421a-8faa-a05673e8fc5a-0.json,FALSE
26080,Me And Mrs. Jones,Billy Paul,211903,91da4ded-1cdf-48b6-9f6a-eb9bfe25f879,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91da4ded-1cdf-48b6-9f6a-eb9bfe25f879-0.json,FALSE
26080,In The Air Tonight,Phil Collins,22672,dd425718-b370-4ed9-b8ba-5f100851c5bd,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/dd425718-b370-4ed9-b8ba-5f100851c5bd-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999653875828,ambient,0.713050544262,rhy,0.603820800781,roc,0.295322835445,Rumba-American,0.931780338287,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.599544584751,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.842309176922,Cluster5,0.61999386549,dark,0.980130732059,atonal,1,instrumental,0.999997377396
26080,Spiders,System Of A Down,159057,8a863882-050d-43d4-a38f-a3c2aa2d5958,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a863882-050d-43d4-a38f-a3c2aa2d5958-0.json,FALSE
26080,I Hate This Part,The Pussycat Dolls,231224,e01bed1c-c763-444b-b1f1-bae52ed20c5a,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e01bed1c-c763-444b-b1f1-bae52ed20c5a-0.json,FALSE
26080,Fade Away,Seether,52428,12d88fe1-d9ff-4b95-a232-17463be45437,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/12d88fe1-d9ff-4b95-a232-17463be45437-0.json,TRUE,danceable,0.69141304493,male,0.790418028831,electronic,0.848476469517,house,0.380833804607,roc,0.984542071819,jaz,0.313974827528,Tango,0.27795702219,not_acoustic,0.991175889969,not_aggressive,0.613789975643,not_electronic,0.671391963959,not_happy,0.748887777328,party,0.64961373806,not_relaxed,0.811392426491,not_sad,0.826660037041,Cluster3,0.350511550903,bright,0.878491342068,tonal,0.671779513359,instrumental,0.736628890038
26080,Bleeding Love (Album Version),Leona Lewis,2690,4a607ce9-031b-4fa8-9793-32f9a71a8ae7,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4a607ce9-031b-4fa8-9793-32f9a71a8ae7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999134361744,ambient,0.633905947208,rhy,0.518040418625,jaz,0.309046447277,Samba,0.206974878907,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.511352717876,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.870870113373,Cluster5,0.620151042938,dark,0.989865601063,atonal,1,instrumental,0.996782958508
26080,Better In Time,Leona Lewis,33359,55b7e326-9159-464b-bc86-992a148ed730,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/55b7e326-9159-464b-bc86-992a148ed730-0.json,FALSE
26080,Mr Brightside,The Killers,23618,78fc9696-0fd1-4a99-b33f-b5da3ee76ad7,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78fc9696-0fd1-4a99-b33f-b5da3ee76ad7-0.json,FALSE
26080,Samson,Regina Spektor,198481,8f4d901f-c775-4afc-9066-977468543550,29669,"hip hop, rock",moljourn's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f4d901f-c775-4afc-9066-977468543550-0.json,TRUE,not_danceable,0.991937458515,female,0.955098628998,electronic,0.922480225563,ambient,0.951922357082,cla,0.594011485577,jaz,0.999999582767,VienneseWaltz,0.938205718994,acoustic,0.993445456028,not_aggressive,0.942138195038,not_electronic,0.908677875996,not_happy,0.75121819973,not_party,0.983367979527,relaxed,0.980756521225,sad,0.851835906506,Cluster3,0.414263933897,bright,0.721075177193,tonal,0.884871125221,voice,0.689847946167
