user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
6072,The Well And The Lighthouse,The Arcade Fire,173475,373e274f-36d7-4f8c-9120-158711bee96b,20618,"folk, pop, rock",Aesop's Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/373e274f-36d7-4f8c-9120-158711bee96b-0.json,FALSE
6072,Stray Dog And The Chocolate Shake,Grandaddy,173478,ea7ee0a8-ecbd-4593-9ce6-272ea4517882,20618,"folk, pop, rock",Aesop's Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea7ee0a8-ecbd-4593-9ce6-272ea4517882-0.json,FALSE
6072,The Fox & The Rabbit,Xiu Xiu,173482,ee023209-1ba6-49e7-a0ca-bff7369ea4b3,20618,"folk, pop, rock",Aesop's Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee023209-1ba6-49e7-a0ca-bff7369ea4b3-0.json,TRUE,not_danceable,0.576200664043,female,0.661340534687,electronic,0.557063996792,ambient,0.687835752964,jaz,0.416736781597,jaz,0.310666948557,Tango,0.728861868382,not_acoustic,0.834402561188,not_aggressive,0.983565032482,not_electronic,0.547849535942,not_happy,0.890933930874,not_party,0.577477157116,relaxed,0.643218755722,not_sad,0.556685626507,Cluster2,0.3766027987,bright,0.507932364941,atonal,0.740472555161,voice,0.839663684368
6072,Stork & Owl,TV On The Radio,173470,cc918c3c-11b3-4c9c-b471-46fa6f8836c1,20618,"folk, pop, rock",Aesop's Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc918c3c-11b3-4c9c-b471-46fa6f8836c1-0.json,TRUE,danceable,0.978421986103,male,0.590823531151,electronic,0.84694904089,house,0.359901636839,pop,0.627380132675,jaz,0.301242023706,ChaChaCha,0.31371435523,not_acoustic,0.585183262825,not_aggressive,0.977545142174,electronic,0.704711675644,happy,0.664978682995,not_party,0.868673443794,relaxed,0.781991541386,not_sad,0.564482450485,Cluster2,0.285691320896,dark,0.778986096382,atonal,0.628367960453,voice,0.996279716492
6072,The Lion & The Teacup,Bishop Allen,173466,b10474bf-483a-400e-a30a-63a508edef4a,20618,"folk, pop, rock",Aesop's Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b10474bf-483a-400e-a30a-63a508edef4a-0.json,TRUE,not_danceable,0.64463353157,female,0.526527106762,electronic,0.514266550541,house,0.565407991409,rhy,0.807140946388,jaz,0.313974827528,Tango,0.305165290833,acoustic,0.719711124897,not_aggressive,0.984134972095,not_electronic,0.775273144245,happy,0.654558062553,not_party,0.703998804092,relaxed,0.922032654285,not_sad,0.588759362698,Cluster2,0.508905887604,bright,0.987945795059,tonal,0.907678484917,voice,0.974771738052
6072,The Porpoise And The Hand Grenade,Pavement,173472,bb89cca2-c99a-4d67-8908-c909282a1484,20618,"folk, pop, rock",Aesop's Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bb89cca2-c99a-4d67-8908-c909282a1484-0.json,FALSE
6072,The World And His Wife,Elvis Costello & The Attractions,173465,993eb526-87e0-4637-adae-02a1446dadc7,20618,"folk, pop, rock",Aesop's Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/993eb526-87e0-4637-adae-02a1446dadc7-0.json,TRUE,danceable,0.578216969967,male,0.934000194073,electronic,0.873169064522,ambient,0.453879266977,roc,0.623293280602,jaz,0.313987255096,Tango,0.264008492231,not_acoustic,0.84973013401,not_aggressive,0.733421802521,not_electronic,0.871877670288,happy,0.692603826523,not_party,0.586662769318,not_relaxed,0.786422669888,not_sad,0.856072545052,Cluster5,0.456643909216,bright,0.999996185303,tonal,0.983337402344,voice,0.865025103092
6072,The Wrote & The Writ,Johnny Flynn,173468,d5ed6713-e43e-4512-90d5-465215cd6144,20618,"folk, pop, rock",Aesop's Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d5ed6713-e43e-4512-90d5-465215cd6144-0.json,FALSE
6072,The Sparrow And The Medicine,The Tallest Man On Earth,173477,0e668e8a-5193-4182-96f8-f91a4f42ceec,20618,"folk, pop, rock",Aesop's Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0e668e8a-5193-4182-96f8-f91a4f42ceec-0.json,TRUE,not_danceable,0.948941528797,male,0.588850200176,folkcountry,0.827904343605,ambient,0.946811378002,cla,0.715533018112,jaz,0.308918893337,VienneseWaltz,0.336282372475,acoustic,0.987121999264,not_aggressive,0.999998748302,not_electronic,0.961493015289,not_happy,0.750910401344,not_party,0.966128647327,relaxed,0.813084840775,sad,0.94524794817,Cluster2,0.341066211462,bright,0.999999940395,tonal,0.967017948627,voice,0.981125593185
6072,Sprout And The Bean,Joanna Newsom,173467,61f96993-e00f-4701-8bdc-902040b184da,20618,"folk, pop, rock",Aesop's Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61f96993-e00f-4701-8bdc-902040b184da-0.json,TRUE,not_danceable,0.994147479534,male,0.583412408829,electronic,0.979769825935,ambient,0.92544400692,jaz,0.426117360592,jaz,0.966991126537,VienneseWaltz,0.790436089039,acoustic,0.965804219246,not_aggressive,0.981566250324,not_electronic,0.796789467335,not_happy,0.779908359051,not_party,0.987220525742,relaxed,0.96037954092,sad,0.754319787025,Cluster3,0.525607049465,dark,0.744134902954,atonal,0.975991427898,instrumental,0.973422467709
6072,A King And A Queen,Okkervil River,173474,19beadab-8f2b-4078-a8e6-9cb689a161b2,20618,"folk, pop, rock",Aesop's Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/19/19beadab-8f2b-4078-a8e6-9cb689a161b2-0.json,TRUE,not_danceable,0.991727888584,male,0.744476079941,electronic,0.702635586262,ambient,0.810048282146,rhy,0.367738932371,jaz,0.32793533802,Tango,0.650708496571,acoustic,0.905313134193,not_aggressive,0.99434787035,not_electronic,0.829820334911,happy,0.638634264469,not_party,0.862659454346,relaxed,0.894261479378,sad,0.72901391983,Cluster2,0.338941693306,bright,0.932865083218,tonal,0.568594515324,voice,0.98898845911
6072,Swans And The Swimming,Iron & Wine,173469,39e5673c-b770-4bb6-93a8-7ddedb066021,20618,"folk, pop, rock",Aesop's Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/39e5673c-b770-4bb6-93a8-7ddedb066021-0.json,FALSE
