user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8223,O.P.E.N.E.R.,Flat Earth Society,161918,b3586f73-ea9c-4ca4-85e1-725b12280205,19190,"hip hop, rock, alternative rock",Ipecac 10th Anniversary MegaMix Part 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3586f73-ea9c-4ca4-85e1-725b12280205-0.json,FALSE
8223,Sex Euro and Evils Pop,Messer Chups,161938,dad2606f-dc1c-4ffb-911d-754a0a48baab,19190,"hip hop, rock, alternative rock",Ipecac 10th Anniversary MegaMix Part 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/dad2606f-dc1c-4ffb-911d-754a0a48baab-0.json,TRUE,danceable,0.820203363895,female,0.538255274296,electronic,0.945462346077,trance,0.377204239368,rhy,0.278679579496,jaz,0.319711565971,ChaChaCha,0.265917122364,not_acoustic,0.858906209469,not_aggressive,0.849986553192,electronic,0.634386062622,happy,0.616936206818,party,0.843755483627,relaxed,0.829067647457,not_sad,0.638411998749,Cluster5,0.599867343903,dark,0.970595002174,tonal,0.753567636013,instrumental,0.637952983379
8223,Seguita,Ennio Morricone,161939,7e338f14-fd91-4630-b3db-23c7ac4eae60,19190,"hip hop, rock, alternative rock",Ipecac 10th Anniversary MegaMix Part 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e338f14-fd91-4630-b3db-23c7ac4eae60-0.json,TRUE,danceable,0.678249061108,female,0.647900819778,electronic,0.707300245762,ambient,0.785440325737,jaz,0.461950808764,jaz,0.313974827528,Tango,0.923353254795,acoustic,0.525085747242,not_aggressive,0.807300508022,electronic,0.525088846684,not_happy,0.789088368416,not_party,0.805377364159,relaxed,0.510851621628,not_sad,0.834403395653,Cluster4,0.268256813288,dark,0.956561684608,atonal,0.86316716671,instrumental,0.995184004307
8223,Don't Drink The Atwater,East West Blast Test,161940,82afefba-56cd-4c32-90a9-5524b0e9047a,19190,"hip hop, rock, alternative rock",Ipecac 10th Anniversary MegaMix Part 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/82afefba-56cd-4c32-90a9-5524b0e9047a-0.json,TRUE,not_danceable,0.656010568142,female,0.575390160084,rock,0.478365778923,trance,0.380544960499,roc,0.842840313911,jaz,0.313974827528,ChaChaCha,0.52051615715,not_acoustic,0.999986946583,aggressive,0.877354025841,electronic,0.78044718504,not_happy,0.989458918571,party,0.876214623451,not_relaxed,0.687604665756,not_sad,0.972338318825,Cluster1,0.54230761528,dark,0.976189017296,tonal,0.860164761543,voice,0.932254433632
8223,Trick Snitch (Car Jacking Master),Otto Von Schirach,161946,acf2fd5a-8181-4abb-a764-56fd1975d758,19190,"hip hop, rock, alternative rock",Ipecac 10th Anniversary MegaMix Part 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/acf2fd5a-8181-4abb-a764-56fd1975d758-0.json,TRUE,not_danceable,1,male,0.65689355135,electronic,0.999290347099,house,0.754365324974,hip,0.741127312183,jaz,0.318017303944,ChaChaCha,0.68425321579,not_acoustic,0.999999761581,not_aggressive,1,electronic,0.980905115604,not_happy,0.903308153152,not_party,0.999963104725,relaxed,0.808817088604,not_sad,0.802969515324,Cluster5,0.626369178295,dark,0.990552425385,atonal,0.999988496304,instrumental,0.650610208511
8223,You've Never Been Right,Melvins,161949,beb109bc-51d1-4be3-b90f-e0a619487b29,19190,"hip hop, rock, alternative rock",Ipecac 10th Anniversary MegaMix Part 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/beb109bc-51d1-4be3-b90f-e0a619487b29-0.json,TRUE,danceable,0.984932422638,male,0.731503129005,electronic,0.745942175388,trance,0.376851052046,roc,0.77462887764,jaz,0.313974827528,ChaChaCha,0.823038220406,not_acoustic,0.99998319149,aggressive,0.801821351051,not_electronic,0.539606392384,not_happy,0.909935534,party,0.799558699131,not_relaxed,0.793077349663,not_sad,0.924180388451,Cluster5,0.7479352355,dark,0.982016086578,tonal,0.742705881596,instrumental,0.860487222672
8223,Hand That Rocks The Cradle,Hella,161951,b0f32d46-8b94-4ecc-9a64-7ccab1c92f8c,19190,"hip hop, rock, alternative rock",Ipecac 10th Anniversary MegaMix Part 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0f32d46-8b94-4ecc-9a64-7ccab1c92f8c-0.json,TRUE,danceable,0.60864084959,male,0.829944193363,electronic,0.995111644268,trance,0.441914230585,roc,0.83733522892,jaz,0.310666948557,Tango,0.244038134813,not_acoustic,0.980726182461,not_aggressive,0.512736976147,electronic,0.851979732513,not_happy,0.695128858089,not_party,0.541679084301,not_relaxed,0.591356635094,not_sad,0.927711844444,Cluster5,0.726771593094,dark,0.995981395245,atonal,0.766878902912,voice,0.961940765381
8223,Lamentatio,Eyvind Kang,161958,3ab79f96-46b6-4649-9300-a9d04dd070e7,19190,"hip hop, rock, alternative rock",Ipecac 10th Anniversary MegaMix Part 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3ab79f96-46b6-4649-9300-a9d04dd070e7-0.json,FALSE
8223,From Prussia With Love,Farmers Market,161963,2ccf6b44-457d-46fc-a5c7-0b9f699343fa,19190,"hip hop, rock, alternative rock",Ipecac 10th Anniversary MegaMix Part 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2ccf6b44-457d-46fc-a5c7-0b9f699343fa-0.json,FALSE
8223,Batucada,Mike Patton,161964,24ed687e-6b4c-46a0-9fb7-9a5139e8a4f8,19190,"hip hop, rock, alternative rock",Ipecac 10th Anniversary MegaMix Part 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24ed687e-6b4c-46a0-9fb7-9a5139e8a4f8-0.json,TRUE,danceable,0.991091191769,female,0.577511966228,electronic,0.577317655087,trance,0.390530228615,dan,0.538788735867,jaz,0.313974827528,ChaChaCha,0.267469972372,not_acoustic,0.987035691738,aggressive,0.976042628288,electronic,0.883320450783,happy,0.536878526211,party,0.874303102493,relaxed,0.646988391876,not_sad,0.870087146759,Cluster5,0.456342607737,dark,0.987494170666,atonal,0.870272517204,instrumental,0.916155874729
8223,Toll Road,Zach Hill,161965,20b253db-fb4a-4dc3-9e5f-3bf08e0e90d5,19190,"hip hop, rock, alternative rock",Ipecac 10th Anniversary MegaMix Part 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/20b253db-fb4a-4dc3-9e5f-3bf08e0e90d5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999990820885,trance,0.525260150433,pop,0.466884970665,jaz,0.309046447277,Tango,0.187175050378,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.821380674839,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.761876225471,Cluster5,0.61999386549,dark,0.999136924744,atonal,0.999987840652,instrumental,1
8223,Growth,Tanya Tagaq,161970,ca275aaf-8272-4eec-90d1-67341f7167cc,19190,"hip hop, rock, alternative rock",Ipecac 10th Anniversary MegaMix Part 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca275aaf-8272-4eec-90d1-67341f7167cc-0.json,FALSE
