user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24303,Just Like Heaven,The Cure,3182,478debcf-ed2e-4cda-8b37-92b58c6f183b,26590,"rock, soundtrack, love",Spencer's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/478debcf-ed2e-4cda-8b37-92b58c6f183b-0.json,FALSE
24303,Stolen,Dashboard Confessional,12581,cd4fa76e-4c2d-4f4f-abf7-183965d7b07a,26590,"rock, soundtrack, love",Spencer's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd4fa76e-4c2d-4f4f-abf7-183965d7b07a-0.json,FALSE
24303,I Will Follow You Into the Dark,Death Cab For Cutie,6231,73580289-d168-4e39-8a7e-a794381f04d3,26590,"rock, soundtrack, love",Spencer's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/73580289-d168-4e39-8a7e-a794381f04d3-0.json,FALSE
24303,Maps,Yeah Yeah Yeahs,105671,2d06f1ff-41e5-4e53-913a-c670b99c9d1e,26590,"rock, soundtrack, love",Spencer's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d06f1ff-41e5-4e53-913a-c670b99c9d1e-0.json,TRUE,not_danceable,1,female,0.637383043766,electronic,0.996127903461,ambient,0.519421935081,pop,0.315565645695,jaz,0.309046447277,Tango,0.312903523445,not_acoustic,0.999992251396,not_aggressive,1,electronic,0.978639423847,not_happy,0.874857723713,not_party,0.999984622002,relaxed,0.808817088604,not_sad,0.777934074402,Cluster5,0.598176777363,dark,0.955278515816,atonal,0.99999332428,instrumental,0.999999880791
24303,All The Small Things,Blink 182,64169,df23dc75-93a1-434c-bd9b-fc86300135cb,26590,"rock, soundtrack, love",Spencer's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df23dc75-93a1-434c-bd9b-fc86300135cb-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996872186661,ambient,0.425996929407,roc,0.64771437645,jaz,0.309046447277,Rumba-American,0.906580746174,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.715935945511,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.9462864995,Cluster5,0.61999386549,dark,0.998931467533,atonal,0.990669310093,instrumental,0.993121862411
24303,Can't Take My Eyes Off You,Frankie Valli & The Four Seasons,126588,a8f13212-22d4-4fff-a29c-2205e879535a,26590,"rock, soundtrack, love",Spencer's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8f13212-22d4-4fff-a29c-2205e879535a-0.json,FALSE
24303,I'm Yours,Jason Mraz,218818,a5a2330e-2fff-4601-a715-6e68a8e98fbf,26590,"rock, soundtrack, love",Spencer's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5a2330e-2fff-4601-a715-6e68a8e98fbf-0.json,TRUE,not_danceable,1,female,0.617778003216,electronic,0.999832749367,house,0.409008562565,rhy,0.559176445007,jaz,0.309046447277,VienneseWaltz,0.246342793107,not_acoustic,0.99046176672,not_aggressive,1,electronic,0.966604888439,not_happy,0.921036958694,not_party,0.999985039234,relaxed,0.808817088604,not_sad,0.763074994087,Cluster3,0.310308814049,dark,0.993497729301,atonal,0.999999523163,instrumental,0.970478653908
24303,I Want to Know Your Plans,Say Anything,87268,8beb9021-54b9-462b-b5dd-e8fd76b8a1f8,26590,"rock, soundtrack, love",Spencer's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8beb9021-54b9-462b-b5dd-e8fd76b8a1f8-0.json,TRUE,not_danceable,1,female,0.635598599911,electronic,0.999901533127,ambient,0.670784175396,jaz,0.700074970722,hip,0.174177020788,Tango,0.42998072505,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.987854480743,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.661909520626,Cluster5,0.596020340919,dark,0.995062232018,atonal,0.999999701977,instrumental,0.976681888103
24303,As Long As You're Mine,Idina Menzel & Leo Norbert Butz,218802,0b1a119a-c9d8-4cc0-b45b-e2389ea99308,26590,"rock, soundtrack, love",Spencer's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b1a119a-c9d8-4cc0-b45b-e2389ea99308-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996251404285,ambient,0.904560506344,jaz,0.660691976547,jaz,0.309046447277,Rumba-American,0.351067990065,not_acoustic,0.904431045055,not_aggressive,1,electronic,0.979391694069,not_happy,0.949794709682,not_party,0.999984204769,relaxed,0.808817088604,sad,0.511387586594,Cluster5,0.618905246258,dark,0.987087547779,atonal,0.995120286942,instrumental,0.993605077267
24303,"Simple, Starving to Be Safe",Daphne Loves Derby,114365,c6355f0b-243a-4c6b-be8f-a7eaa7b36c3c,26590,"rock, soundtrack, love",Spencer's Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c6355f0b-243a-4c6b-be8f-a7eaa7b36c3c-0.json,FALSE
