user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22233,Everything I Ask For,The Maine,192365,d3f82d4e-2917-455a-b2d4-e343938cace2,23128,"alternative rock, rock, pop",Spring 2009 Driving Pop Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d3f82d4e-2917-455a-b2d4-e343938cace2-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990294873714,trance,0.369805723429,pop,0.457589685917,jaz,0.309046447277,ChaChaCha,0.912823021412,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.701887607574,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.969237864017,Cluster5,0.61999386549,dark,0.999810934067,atonal,0.999999821186,instrumental,1
22233,Jamie All Over,Mayday Parade,192367,b83dd3c2-12f6-4d83-ab1b-47896b93a907,23128,"alternative rock, rock, pop",Spring 2009 Driving Pop Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b83dd3c2-12f6-4d83-ab1b-47896b93a907-0.json,FALSE
22233,Five Minutes To Midnight,Boys Like Girls,192369,bac56375-a25f-4bf0-99e8-d5ab0838d6ed,23128,"alternative rock, rock, pop",Spring 2009 Driving Pop Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/bac56375-a25f-4bf0-99e8-d5ab0838d6ed-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999250233173,trance,0.573198914528,pop,0.531547307968,jaz,0.309046447277,Waltz,0.211015969515,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.988954305649,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.860705971718,Cluster5,0.61999386549,dark,0.997898697853,atonal,0.995303988457,instrumental,0.999999880791
22233,Liar (It Takes One to Know One),Taking Back Sunday,192370,0dadc77b-aa0e-4bae-b3cc-bfc9bbd3fb6e,23128,"alternative rock, rock, pop",Spring 2009 Driving Pop Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0dadc77b-aa0e-4bae-b3cc-bfc9bbd3fb6e-0.json,FALSE
22233,The Mixed Tape,Jack's Mannequin,192371,34353341-e6d9-42e1-b651-5357ed2c1d4e,23128,"alternative rock, rock, pop",Spring 2009 Driving Pop Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34353341-e6d9-42e1-b651-5357ed2c1d4e-0.json,FALSE
22233,You've Made Us Conscious,The Audition,192372,e631fe86-9e1f-4101-9acc-fa65a71d3ed6,23128,"alternative rock, rock, pop",Spring 2009 Driving Pop Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e631fe86-9e1f-4101-9acc-fa65a71d3ed6-0.json,FALSE
22233,Gone So Young,Amber Pacific,192373,c447526c-de82-4533-ad07-6fca8a90327c,23128,"alternative rock, rock, pop",Spring 2009 Driving Pop Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c447526c-de82-4533-ad07-6fca8a90327c-0.json,FALSE
22233,Slow Down (Album Version),The Academy Is,192376,ea3da3ca-8c7a-4c4d-a226-7bbd4785e82f,23128,"alternative rock, rock, pop",Spring 2009 Driving Pop Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea3da3ca-8c7a-4c4d-a226-7bbd4785e82f-0.json,FALSE
22233,Best of Me,The Starting Line,192377,b5ef5193-a269-437c-95bc-8f51c96ef6aa,23128,"alternative rock, rock, pop",Spring 2009 Driving Pop Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b5ef5193-a269-437c-95bc-8f51c96ef6aa-0.json,FALSE
22233,Save,The Rocket Summer,192379,a3bd8977-5bd6-4be2-a4d8-34cca70d2bec,23128,"alternative rock, rock, pop",Spring 2009 Driving Pop Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a3bd8977-5bd6-4be2-a4d8-34cca70d2bec-0.json,FALSE
22233,Breakeven,The Script,192380,3327438f-162b-49ac-97d7-a857b1410841,23128,"alternative rock, rock, pop",Spring 2009 Driving Pop Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/3327438f-162b-49ac-97d7-a857b1410841-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.993606746197,ambient,0.357614308596,hip,0.621380507946,jaz,0.309046447277,ChaChaCha,0.651184082031,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.742521345615,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.86221832037,Cluster5,0.619729101658,dark,0.99946051836,atonal,0.999995589256,voice,0.527154505253
