user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18548,Theme From Northern Exposure,David Schwartz,157361,bc7ab3af-fb15-453d-8f95-b6aacd42a082,30502,"pop, rock, electronic",The preshow playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc7ab3af-fb15-453d-8f95-b6aacd42a082-0.json,FALSE
18548,Space Monkeys,The Dust Brothers,246906,61a590b3-e09a-4555-b9b1-96947168926d,30502,"pop, rock, electronic",The preshow playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61a590b3-e09a-4555-b9b1-96947168926d-0.json,TRUE,danceable,0.996263086796,male,0.58661955595,electronic,0.969489634037,house,0.498051613569,hip,0.714653849602,jaz,0.312339067459,ChaChaCha,0.887806594372,not_acoustic,0.99745965004,aggressive,0.876282334328,electronic,0.973341584206,not_happy,0.976607739925,party,0.841156721115,relaxed,0.948312282562,not_sad,0.869887709618,Cluster5,0.624707400799,dark,0.999934375286,atonal,0.999999642372,voice,0.558069527149
18548,Cigarettes & Alcohol,Oasis,246909,9d55cb8c-e32f-4578-8940-6d3cccae034d,30502,"pop, rock, electronic",The preshow playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d55cb8c-e32f-4578-8940-6d3cccae034d-0.json,FALSE
18548,Lay Down the Law,Switches,181482,b09248d4-9734-496a-bdac-d1faf69a1227,30502,"pop, rock, electronic",The preshow playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b09248d4-9734-496a-bdac-d1faf69a1227-0.json,FALSE
18548,In Love with the 80's (Pink Tux to the Prom),Relient K,246913,791cfe47-d101-4778-83ec-139522c02cea,30502,"pop, rock, electronic",The preshow playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/791cfe47-d101-4778-83ec-139522c02cea-0.json,FALSE
18548,Can't Take My Eyes Off You,Frankie Valli & The Four Seasons,126588,a8f13212-22d4-4fff-a29c-2205e879535a,30502,"pop, rock, electronic",The preshow playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8f13212-22d4-4fff-a29c-2205e879535a-0.json,FALSE
18548,Collection Of Stamps,I'm From Barcelona,190798,acbc0a74-deec-4371-b144-54e9236dbbe6,30502,"pop, rock, electronic",The preshow playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/acbc0a74-deec-4371-b144-54e9236dbbe6-0.json,TRUE,not_danceable,0.6509308815,male,0.719675540924,electronic,0.417120605707,ambient,0.778399407864,roc,0.621243536472,jaz,0.313951909542,VienneseWaltz,0.573826909065,not_acoustic,0.993149578571,aggressive,0.564569234848,electronic,0.510651648045,happy,0.914337277412,party,0.853483080864,not_relaxed,0.559544622898,not_sad,0.768908023834,Cluster2,0.352073341608,bright,0.817086338997,tonal,0.698452174664,voice,0.896458804607
18548,Natural's Not In It(Ladytron Remodel Remix),Gang Of Four,246922,7e63a6a8-b697-484a-9230-77e52159c831,30502,"pop, rock, electronic",The preshow playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e63a6a8-b697-484a-9230-77e52159c831-0.json,FALSE
18548,You're An Ocean,Fastball,172635,468fad9f-4a14-4474-9dea-a65f567c897d,30502,"pop, rock, electronic",The preshow playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/468fad9f-4a14-4474-9dea-a65f567c897d-0.json,TRUE,not_danceable,0.937573730946,male,0.986733436584,electronic,0.606305897236,trance,0.596469521523,roc,0.939753353596,jaz,0.313974827528,VienneseWaltz,0.306647211313,not_acoustic,0.875802338123,not_aggressive,0.865502893925,not_electronic,0.763940751553,not_happy,0.574312925339,party,0.590520083904,not_relaxed,0.929105877876,not_sad,0.754896342754,Cluster5,0.302377939224,bright,0.779648959637,tonal,0.655896246433,voice,0.878521740437
18548,Goody Two Shoes,Adam Ant,35826,a4f30202-1963-4cf1-9edc-bdc1a3f1c9be,30502,"pop, rock, electronic",The preshow playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4f30202-1963-4cf1-9edc-bdc1a3f1c9be-0.json,FALSE
