user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18116,Zak And Sara,Ben Folds,150926,aa4b3780-e285-41dd-be73-d0ff8fc33332,17903,"indie rock, electronica",April 2009 favorite songs of the moment,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aa4b3780-e285-41dd-be73-d0ff8fc33332-0.json,TRUE,not_danceable,0.88632941246,male,0.999981641769,electronic,0.853001713753,ambient,0.772321939468,cla,0.720180928707,jaz,0.308918893337,VienneseWaltz,0.965958833694,acoustic,0.526094853878,not_aggressive,0.979672014713,not_electronic,0.873950064182,happy,0.771373152733,not_party,0.921179294586,not_relaxed,0.690011024475,not_sad,0.723194479942,Cluster2,0.383291870356,bright,0.902325332165,tonal,0.995841860771,voice,0.975742518902
18116,Everybody Wants to Rule the World,Tears for Fears,150929,596337cb-4706-4c1c-a805-2d5cf73d0561,17903,"indie rock, electronica",April 2009 favorite songs of the moment,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/596337cb-4706-4c1c-a805-2d5cf73d0561-0.json,FALSE
18116,The Archers Bows Have Broken,Brand New,150930,411ef7cf-804a-4d99-96c2-35cb716cb930,17903,"indie rock, electronica",April 2009 favorite songs of the moment,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/411ef7cf-804a-4d99-96c2-35cb716cb930-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998456895351,trance,0.492386311293,roc,0.532248556614,jaz,0.309046447277,ChaChaCha,0.23250298202,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.819550454617,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.898313581944,Cluster5,0.61999386549,dark,0.999528646469,atonal,0.997309982777,instrumental,1
18116,West Coast,Coconut Records,150931,f687b8bf-0d94-4f40-b657-9fb04545385b,17903,"indie rock, electronica",April 2009 favorite songs of the moment,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f687b8bf-0d94-4f40-b657-9fb04545385b-0.json,FALSE
18116,This Language,Stateless,150933,a72348b9-0f44-474b-a99c-5a8ba8c52786,17903,"indie rock, electronica",April 2009 favorite songs of the moment,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a72348b9-0f44-474b-a99c-5a8ba8c52786-0.json,TRUE,danceable,0.994574904442,female,0.817371487617,electronic,0.999259293079,trance,0.581588506699,dan,0.397938102484,jaz,0.310666948557,VienneseWaltz,0.212139993906,not_acoustic,0.860393106937,not_aggressive,0.999998807907,electronic,0.77128392458,not_happy,0.544689416885,not_party,0.80326539278,relaxed,0.540918052197,not_sad,0.548841655254,Cluster5,0.415191888809,dark,0.671324014664,tonal,0.954574346542,instrumental,0.674987018108
18116,Send Me On My Way,Rusted Root,150935,37ad9d3f-c154-46e7-8245-865aaa035359,17903,"indie rock, electronica",April 2009 favorite songs of the moment,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37ad9d3f-c154-46e7-8245-865aaa035359-0.json,FALSE
18116,Wordplay,Jason Mraz,150936,89a35bd7-8447-46cb-912e-d79257888765,17903,"indie rock, electronica",April 2009 favorite songs of the moment,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/89a35bd7-8447-46cb-912e-d79257888765-0.json,FALSE
18116,Dull Life,Yeah Yeah Yeahs,126854,d499cfa6-f0c8-4870-b1d9-87b83961d010,17903,"indie rock, electronica",April 2009 favorite songs of the moment,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d499cfa6-f0c8-4870-b1d9-87b83961d010-0.json,TRUE,danceable,0.726723015308,female,0.682216346264,electronic,0.756890416145,ambient,0.763190150261,pop,0.616012811661,jaz,0.316520601511,Tango,0.236745506525,not_acoustic,0.989795446396,aggressive,0.558572947979,electronic,0.831683218479,not_happy,0.864239573479,party,0.669495105743,relaxed,0.615697920322,not_sad,0.580769717693,Cluster5,0.409942150116,dark,0.994412183762,atonal,0.884719073772,voice,0.960713684559
18116,Gotta Be Somebody's Blues,Jimmy Eat World,150937,d6b4147c-2a9b-4f34-974e-4ef9979442ec,17903,"indie rock, electronica",April 2009 favorite songs of the moment,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6b4147c-2a9b-4f34-974e-4ef9979442ec-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99999332428,trance,0.541798293591,dan,0.820836722851,jaz,0.309046447277,Rumba-American,0.974536836147,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.592355310917,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.799339473248,Cluster5,0.61999386549,dark,0.997200489044,atonal,0.997321605682,instrumental,1
18116,07 - A Duel Will Settle This,Mates of State,150939,b782cce8-4006-4659-9bde-e2ca5f3b5186,17903,"indie rock, electronica",April 2009 favorite songs of the moment,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b782cce8-4006-4659-9bde-e2ca5f3b5186-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998965144157,ambient,0.52122348547,hip,0.327533632517,jaz,0.309046447277,Rumba-American,0.344246566296,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.758043706417,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.839725852013,Cluster5,0.61999386549,dark,0.998594105244,atonal,0.94810628891,instrumental,0.99432182312
