user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27679,Wonderwall,Oasis,704,fbd4ef2c-d1c7-47d7-92ee-86f1b742ac66,32440,"eclectic, ost/rock",My June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fbd4ef2c-d1c7-47d7-92ee-86f1b742ac66-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.980520367622,ambient,0.76512169838,roc,0.784628987312,jaz,0.309046447277,Samba,0.254461675882,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.598152518272,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.800250649452,Cluster5,0.61999386549,dark,0.993718385696,atonal,0.976933598518,instrumental,0.959348082542
27679,Use Somebody,Kings Of Leon,206362,0c08797d-43b8-427a-8e9a-30fa891a8870,32440,"eclectic, ost/rock",My June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c08797d-43b8-427a-8e9a-30fa891a8870-0.json,FALSE
27679,Don't Look Back in Anger,Oasis,29095,7ac31d8f-1ae9-4297-8cc1-60d852ae2adf,32440,"eclectic, ost/rock",My June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7ac31d8f-1ae9-4297-8cc1-60d852ae2adf-0.json,TRUE,not_danceable,1,male,0.701535820961,electronic,0.967731356621,trance,0.445845484734,roc,0.968646705151,jaz,0.313974827528,VienneseWaltz,0.573285937309,not_acoustic,0.993977487087,aggressive,0.983619809151,electronic,0.57670634985,not_happy,0.885088205338,party,0.575794041157,not_relaxed,0.930989265442,not_sad,0.933375358582,Cluster5,0.432341903448,bright,0.888143181801,tonal,0.939899206161,voice,0.999123930931
27679,Somewhere Only We Know,Keane,148529,e5a1684d-b9d0-4245-9abe-ea9080e99e8e,32440,"eclectic, ost/rock",My June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5a1684d-b9d0-4245-9abe-ea9080e99e8e-0.json,FALSE
27679,Fast Car (live),Tracy Chapman,139644,048ce435-c4f1-4b37-94e2-8da62e99e2c4,32440,"eclectic, ost/rock",My June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/048ce435-c4f1-4b37-94e2-8da62e99e2c4-0.json,FALSE
27679,Ain't No Sunshine ,Buddy Guy w/ Tracy Chapman (Bill Withers),252745,803bae87-faf6-4719-bfdb-4a25cdd5fbc7,32440,"eclectic, ost/rock",My June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/803bae87-faf6-4719-bfdb-4a25cdd5fbc7-0.json,FALSE
27679,Solsbury Hill,Peter Gabriel,13350,c9d558cc-a259-45c3-92a1-3ca030841081,32440,"eclectic, ost/rock",My June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c9d558cc-a259-45c3-92a1-3ca030841081-0.json,TRUE,danceable,0.811722099781,male,0.960787296295,electronic,0.927056849003,ambient,0.539082288742,hip,0.302068501711,jaz,0.313974827528,Tango,0.313651293516,not_acoustic,0.670715093613,not_aggressive,0.628058373928,electronic,0.535619437695,not_happy,0.645550131798,not_party,0.59865295887,not_relaxed,0.911715567112,not_sad,0.600704491138,Cluster2,0.27316865325,bright,0.763140618801,atonal,0.509062945843,voice,0.995995640755
27679,(Once upon a time) Storybook Love  ,Mark Knopfler,42004,1236e720-fac7-4fa4-87ab-163f1d19fbff,32440,"eclectic, ost/rock",My June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/1236e720-fac7-4fa4-87ab-163f1d19fbff-0.json,FALSE
27679,Violet Hill,Coldplay,18608,ba4bcf45-fcdf-4ff7-a19e-be3fdffae337,32440,"eclectic, ost/rock",My June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba4bcf45-fcdf-4ff7-a19e-be3fdffae337-0.json,TRUE,not_danceable,0.669283330441,male,0.991457760334,electronic,0.977355360985,ambient,0.667848169804,roc,0.44639223814,jaz,0.313974827528,VienneseWaltz,0.85879445076,not_acoustic,0.687349438667,not_aggressive,0.762625515461,electronic,0.747009575367,not_happy,0.810567080975,not_party,0.734764099121,not_relaxed,0.524605035782,not_sad,0.702218770981,Cluster3,0.540848553181,dark,0.995864868164,tonal,0.615704357624,instrumental,0.771860539913
27679,Hallelujah,Rufus Wainwright,44347,f7e451f4-b019-43ce-bee9-ebc3788184c7,32440,"eclectic, ost/rock",My June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7e451f4-b019-43ce-bee9-ebc3788184c7-0.json,FALSE
27679,Love Is The End,Keane,174642,b0a8ce4b-6ada-4772-9e9f-200b87806634,32440,"eclectic, ost/rock",My June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0a8ce4b-6ada-4772-9e9f-200b87806634-0.json,FALSE
