user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9820,Run to Your Grave,The Mae Shi,83953,5f1f576f-4317-4582-bf8c-6cc8bdc7f2bb,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f1f576f-4317-4582-bf8c-6cc8bdc7f2bb-0.json,FALSE
9820,House Jam,Gang Gang Dance,83954,d32aadb9-16ee-4143-9e54-e2959b8c2903,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d32aadb9-16ee-4143-9e54-e2959b8c2903-0.json,TRUE,not_danceable,0.613821804523,male,0.543491184711,electronic,0.995425403118,ambient,0.511395990849,rhy,0.558872163296,jaz,0.267067581415,VienneseWaltz,0.532588243484,not_acoustic,0.591610312462,not_aggressive,0.958764731884,electronic,0.833746373653,not_happy,0.910390853882,not_party,0.875561714172,relaxed,0.964820146561,not_sad,0.609227478504,Cluster3,0.402088135481,bright,0.955329656601,atonal,0.801265954971,voice,0.557292044163
9820,Love Lockdown,Kanye West,83955,11bc5236-54da-4009-a0ed-589e9cb83cb9,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11bc5236-54da-4009-a0ed-589e9cb83cb9-0.json,TRUE,danceable,0.999999523163,female,0.648811221123,electronic,0.999889612198,house,0.394777327776,rhy,0.568564713001,jaz,0.289514452219,VienneseWaltz,0.718354582787,not_acoustic,0.999996483326,not_aggressive,0.979209840298,electronic,0.98845499754,happy,0.729065954685,not_party,0.778006494045,not_relaxed,0.612957954407,not_sad,0.843550205231,Cluster3,0.375425547361,dark,0.991717875004,atonal,0.989371955395,instrumental,0.990104436874
9820,Good Friend,Plants and Animals,83958,f060b63d-77f6-44c1-a94a-06f1cd5c6d73,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f060b63d-77f6-44c1-a94a-06f1cd5c6d73-0.json,FALSE
9820,Brainwave,Nomo,83959,35ee60f2-62a3-41eb-8eeb-187a1f2615bc,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35ee60f2-62a3-41eb-8eeb-187a1f2615bc-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994279921055,ambient,0.742187321186,rhy,0.259518623352,jaz,0.309046447277,Tango,0.292247414589,not_acoustic,0.907559812069,not_aggressive,1,electronic,0.979391694069,not_happy,0.710110664368,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.732568621635,Cluster5,0.62145960331,dark,0.578190743923,atonal,0.955569446087,instrumental,1
9820,We Are the Plague,Snowman,83960,88a9c0e7-ec29-49b8-a48f-3213eb0ee39a,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88a9c0e7-ec29-49b8-a48f-3213eb0ee39a-0.json,FALSE
9820,Kill People,Excepter,83961,6ee619b1-05e0-42d2-9b5d-ade5afb59fef,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6ee619b1-05e0-42d2-9b5d-ade5afb59fef-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997843384743,ambient,0.423309803009,hip,0.889110743999,jaz,0.309046447277,Rumba-American,0.453418850899,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.55249106884,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.703805863857,Cluster5,0.622706532478,dark,0.99827760458,atonal,0.999991893768,instrumental,0.995429635048
9820,The Rip,Portishead,83967,a9c5f799-cdb5-405f-b86d-df022a5517e7,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9c5f799-cdb5-405f-b86d-df022a5517e7-0.json,FALSE
9820,River Card,Atlas Sound,83968,5aa923df-6f20-41ba-b908-fe2c393a90f4,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5aa923df-6f20-41ba-b908-fe2c393a90f4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995549201965,ambient,0.426895111799,roc,0.269240170717,jaz,0.309046447277,ChaChaCha,0.797793269157,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.737532496452,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.912651479244,Cluster5,0.61999386549,dark,0.995708584785,atonal,1,instrumental,1
9820,Lights and Music,Cut Copy,83969,b809485c-cabf-48ef-a981-b40857b5de83,9476,,2008 Favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b809485c-cabf-48ef-a981-b40857b5de83-0.json,TRUE,danceable,0.97736543417,male,0.724603712559,electronic,0.996975839138,trance,0.522860944271,dan,0.40089777112,jaz,0.310666948557,ChaChaCha,0.508818268776,not_acoustic,0.957311928272,not_aggressive,0.918070435524,electronic,0.914971530437,not_happy,0.815032243729,party,0.535701453686,not_relaxed,0.770586073399,not_sad,0.757467150688,Cluster5,0.476628392935,bright,0.721226632595,atonal,0.9518699646,instrumental,0.655084192753
